datetime,value,flag,location_id,parameter_id
2022-08-30 23:00:00,0.3693,0,KW210511,Q.B.d
2022-08-31 23:00:00,0.3537,0,KW210511,Q.B.d
2022-09-01 23:00:00,0.3599,0,KW210511,Q.B.d
2022-09-02 23:00:00,0.3432,0,KW210511,Q.B.d
2022-09-03 23:00:00,0.3421,0,KW210511,Q.B.d
2022-09-04 23:00:00,0.3309,0,KW210511,Q.B.d
2022-09-05 23:00:00,0.2902,0,KW210511,Q.B.d
2022-09-06 23:00:00,0.2165,0,KW210511,Q.B.d
2022-09-07 23:00:00,0.6677,0,KW210511,Q.B.d
2022-09-08 23:00:00,0.3758,0,KW210511,Q.B.d
2022-09-09 23:00:00,0.2632,0,KW210511,Q.B.d
2022-09-10 23:00:00,0.2825,0,KW210511,Q.B.d
2022-09-11 23:00:00,0.2664,0,KW210511,Q.B.d
2022-09-12 23:00:00,0.2632,0,KW210511,Q.B.d
2022-09-13 23:00:00,0.2519,0,KW210511,Q.B.d
2022-09-14 23:00:00,0.2531,0,KW210511,Q.B.d
2022-09-15 23:00:00,0.2118,0,KW210511,Q.B.d
2022-09-16 23:00:00,0.2929,0,KW210511,Q.B.d
2022-09-17 23:00:00,0.3605,0,KW210511,Q.B.d
2022-09-18 23:00:00,0.5485,0,KW210511,Q.B.d
2022-09-19 23:00:00,0.4601,0,KW210511,Q.B.d
2022-09-20 23:00:00,0.3559,0,KW210511,Q.B.d
2022-09-21 23:00:00,0.2879,0,KW210511,Q.B.d
2022-09-22 23:00:00,0.2933,0,KW210511,Q.B.d
2022-09-23 23:00:00,0.3016,0,KW210511,Q.B.d
2022-09-24 23:00:00,0.4692,0,KW210511,Q.B.d
2022-09-25 23:00:00,0.4154,0,KW210511,Q.B.d
2022-09-26 23:00:00,0.2878,3,KW210511,Q.B.d
