datetime,value,flag,location_id,parameter_id
2022-03-31 23:00:00,0.0,0,KW438811,Q.B.d
2022-04-01 23:00:00,0.0,0,KW438811,Q.B.d
2022-04-02 23:00:00,0.0,0,KW438811,Q.B.d
2022-04-03 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-03 23:00:00,0.0989,0,KW438811,Q.B.d
2022-07-04 23:00:00,0.0342,0,KW438811,Q.B.d
2022-07-05 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-06 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-07 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-08 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-09 23:00:00,0.1149,0,KW438811,Q.B.d
2022-07-10 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-11 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-12 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-13 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-14 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-15 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-16 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-17 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-18 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-19 23:00:00,0.113,0,KW438811,Q.B.d
2022-07-20 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-21 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-22 23:00:00,0.0339,0,KW438811,Q.B.d
2022-07-23 23:00:00,0.0865,0,KW438811,Q.B.d
2022-07-24 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-25 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-26 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-27 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-28 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-29 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-30 23:00:00,0.0,0,KW438811,Q.B.d
2022-07-31 23:00:00,0.0,0,KW438811,Q.B.d
2022-08-01 23:00:00,0.1293,0,KW438811,Q.B.d
2022-08-02 23:00:00,0.0,0,KW438811,Q.B.d
2022-10-25 23:00:00,0.0,0,KW438811,Q.B.d
2022-10-26 23:00:00,0.0,0,KW438811,Q.B.d
2022-10-27 23:00:00,0.0,0,KW438811,Q.B.d
2022-10-28 23:00:00,0.0646,0,KW438811,Q.B.d
2022-10-29 23:00:00,0.0515,0,KW438811,Q.B.d
2022-10-30 23:00:00,0.0,0,KW438811,Q.B.d
2022-10-31 23:00:00,0.0,0,KW438811,Q.B.d
2022-11-01 23:00:00,0.0004,0,KW438811,Q.B.d
2022-11-02 23:00:00,0.1086,0,KW438811,Q.B.d
2022-11-03 23:00:00,0.0,0,KW438811,Q.B.d
2022-11-04 23:00:00,0.0,0,KW438811,Q.B.d
2022-11-05 23:00:00,0.0054,0,KW438811,Q.B.d
2022-11-06 23:00:00,0.1573,0,KW438811,Q.B.d
2022-11-07 23:00:00,0.0,0,KW438811,Q.B.d
2022-11-08 23:00:00,0.0,0,KW438811,Q.B.d
2022-11-09 23:00:00,0.0,0,KW438811,Q.B.d
2022-11-10 23:00:00,0.0,0,KW438811,Q.B.d
2022-11-11 23:00:00,0.0,0,KW438811,Q.B.d
2022-11-12 23:00:00,0.1118,0,KW438811,Q.B.d
2022-11-13 23:00:00,0.0,0,KW438811,Q.B.d
2022-11-14 23:00:00,0.0,0,KW438811,Q.B.d
2022-11-15 23:00:00,0.0,0,KW438811,Q.B.d
2022-11-16 23:00:00,0.1208,0,KW438811,Q.B.d
2022-11-17 23:00:00,0.124,0,KW438811,Q.B.d
2022-11-18 23:00:00,0.1737,0,KW438811,Q.B.d
2022-11-19 23:00:00,0.0,0,KW438811,Q.B.d
2022-11-20 23:00:00,0.0398,0,KW438811,Q.B.d
2022-11-21 23:00:00,0.1867,0,KW438811,Q.B.d
2022-11-22 23:00:00,0.1853,0,KW438811,Q.B.d
2022-11-23 23:00:00,0.0,0,KW438811,Q.B.d
2022-11-24 23:00:00,0.0,3,KW438811,Q.B.d
