datetime,value,flag,location_id,parameter_id
2021-11-06 23:00:00,3.8132,0,KW102911,Q.B.d
2021-11-07 23:00:00,3.8858,0,KW102911,Q.B.d
2021-11-08 23:00:00,3.934,0,KW102911,Q.B.d
2021-11-09 23:00:00,4.0514,0,KW102911,Q.B.d
2021-11-10 23:00:00,3.9581,0,KW102911,Q.B.d
2021-11-11 23:00:00,4.0517,0,KW102911,Q.B.d
2021-11-12 23:00:00,3.9368,0,KW102911,Q.B.d
2021-11-13 23:00:00,3.4441,0,KW102911,Q.B.d
2021-11-14 23:00:00,3.8986,0,KW102911,Q.B.d
2021-11-15 23:00:00,3.945,0,KW102911,Q.B.d
2021-11-16 23:00:00,4.0138,0,KW102911,Q.B.d
2021-11-17 23:00:00,3.9643,0,KW102911,Q.B.d
2021-11-18 23:00:00,4.062,0,KW102911,Q.B.d
2021-11-19 23:00:00,4.0208,0,KW102911,Q.B.d
2021-11-20 23:00:00,4.1627,0,KW102911,Q.B.d
2021-11-21 23:00:00,4.0005,0,KW102911,Q.B.d
2021-11-22 23:00:00,3.9828,0,KW102911,Q.B.d
2021-11-23 23:00:00,4.0046,0,KW102911,Q.B.d
2021-11-24 23:00:00,3.903,0,KW102911,Q.B.d
2021-11-25 23:00:00,4.0357,0,KW102911,Q.B.d
2021-11-26 23:00:00,3.9789,0,KW102911,Q.B.d
2021-11-27 23:00:00,4.4663,0,KW102911,Q.B.d
2021-11-28 23:00:00,3.5717,0,KW102911,Q.B.d
2021-11-29 23:00:00,3.3192,0,KW102911,Q.B.d
2021-11-30 23:00:00,3.1613,0,KW102911,Q.B.d
2021-12-01 23:00:00,3.0053,0,KW102911,Q.B.d
2021-12-02 23:00:00,2.9377,0,KW102911,Q.B.d
2021-12-03 23:00:00,2.5587,0,KW102911,Q.B.d
2021-12-04 23:00:00,3.9213,0,KW102911,Q.B.d
2021-12-05 23:00:00,3.49,0,KW102911,Q.B.d
2021-12-06 23:00:00,3.7054,0,KW102911,Q.B.d
2021-12-07 23:00:00,3.1488,0,KW102911,Q.B.d
2021-12-08 23:00:00,3.3339,0,KW102911,Q.B.d
2021-12-09 23:00:00,3.1349,0,KW102911,Q.B.d
2021-12-10 23:00:00,3.3531,0,KW102911,Q.B.d
2021-12-11 23:00:00,3.5824,0,KW102911,Q.B.d
2021-12-12 23:00:00,3.7039,0,KW102911,Q.B.d
2021-12-13 23:00:00,4.2501,0,KW102911,Q.B.d
2021-12-14 23:00:00,3.6584,0,KW102911,Q.B.d
2021-12-15 23:00:00,3.7387,0,KW102911,Q.B.d
2021-12-16 23:00:00,3.5615,0,KW102911,Q.B.d
2021-12-17 23:00:00,3.4836,0,KW102911,Q.B.d
2021-12-18 23:00:00,3.5001,0,KW102911,Q.B.d
2021-12-19 23:00:00,3.5494,0,KW102911,Q.B.d
2021-12-20 23:00:00,3.5826,0,KW102911,Q.B.d
2021-12-21 23:00:00,3.6991,0,KW102911,Q.B.d
2021-12-22 23:00:00,3.7234,0,KW102911,Q.B.d
2021-12-23 23:00:00,3.9437,0,KW102911,Q.B.d
2021-12-24 23:00:00,3.7537,0,KW102911,Q.B.d
2021-12-25 23:00:00,4.041,0,KW102911,Q.B.d
2021-12-26 23:00:00,4.0921,0,KW102911,Q.B.d
2021-12-27 23:00:00,3.9591,0,KW102911,Q.B.d
2021-12-28 23:00:00,3.9599,0,KW102911,Q.B.d
2021-12-29 23:00:00,3.3902,0,KW102911,Q.B.d
2021-12-30 23:00:00,3.6137,0,KW102911,Q.B.d
2021-12-31 23:00:00,3.4157,0,KW102911,Q.B.d
2022-01-01 23:00:00,3.4584,0,KW102911,Q.B.d
2022-01-02 23:00:00,3.43,0,KW102911,Q.B.d
2022-01-03 23:00:00,3.5105,0,KW102911,Q.B.d
2022-01-04 23:00:00,3.4552,0,KW102911,Q.B.d
2022-01-05 23:00:00,3.5568,0,KW102911,Q.B.d
2022-01-06 23:00:00,3.3347,0,KW102911,Q.B.d
2022-01-07 23:00:00,3.7158,0,KW102911,Q.B.d
2022-01-08 23:00:00,3.2528,0,KW102911,Q.B.d
2022-01-09 23:00:00,3.715,0,KW102911,Q.B.d
2022-01-10 23:00:00,3.508,0,KW102911,Q.B.d
2022-01-11 23:00:00,3.3643,0,KW102911,Q.B.d
2022-01-12 23:00:00,3.4514,0,KW102911,Q.B.d
2022-01-13 23:00:00,3.3657,0,KW102911,Q.B.d
2022-01-14 23:00:00,3.2904,0,KW102911,Q.B.d
2022-01-15 23:00:00,3.2822,0,KW102911,Q.B.d
2022-01-16 23:00:00,3.3448,0,KW102911,Q.B.d
2022-01-17 23:00:00,3.3509,0,KW102911,Q.B.d
2022-01-18 23:00:00,3.5776,0,KW102911,Q.B.d
2022-01-19 23:00:00,4.164,0,KW102911,Q.B.d
2022-01-20 23:00:00,4.5827,0,KW102911,Q.B.d
2022-01-21 23:00:00,4.4299,0,KW102911,Q.B.d
2022-01-22 23:00:00,4.3179,0,KW102911,Q.B.d
2022-01-23 23:00:00,4.494,0,KW102911,Q.B.d
2022-01-24 23:00:00,4.4227,0,KW102911,Q.B.d
2022-01-25 23:00:00,4.5639,0,KW102911,Q.B.d
2022-01-26 23:00:00,0.94,0,KW102911,Q.B.d
2022-01-27 23:00:00,0.9286,0,KW102911,Q.B.d
2022-01-28 23:00:00,0.9419,0,KW102911,Q.B.d
2022-01-29 23:00:00,0.9396,0,KW102911,Q.B.d
2022-01-30 23:00:00,0.9358,0,KW102911,Q.B.d
2022-01-31 23:00:00,0.92,0,KW102911,Q.B.d
2022-02-01 23:00:00,0.9213,0,KW102911,Q.B.d
2022-02-02 23:00:00,0.9387,0,KW102911,Q.B.d
2022-02-03 23:00:00,0.9371,0,KW102911,Q.B.d
2022-02-04 23:00:00,0.9333,0,KW102911,Q.B.d
2022-02-05 23:00:00,0.9373,0,KW102911,Q.B.d
2022-02-06 23:00:00,0.7628,0,KW102911,Q.B.d
2022-02-07 23:00:00,0.8661,0,KW102911,Q.B.d
2022-02-08 23:00:00,0.9086,0,KW102911,Q.B.d
2022-02-09 23:00:00,0.9434,0,KW102911,Q.B.d
2022-02-10 23:00:00,0.9433,0,KW102911,Q.B.d
2022-02-11 23:00:00,0.9565,0,KW102911,Q.B.d
2022-02-12 23:00:00,0.97,0,KW102911,Q.B.d
2022-02-13 23:00:00,0.9667,0,KW102911,Q.B.d
2022-02-14 23:00:00,0.9662,0,KW102911,Q.B.d
2022-02-15 23:00:00,0.9682,0,KW102911,Q.B.d
2022-02-16 23:00:00,0.9391,0,KW102911,Q.B.d
2022-02-17 23:00:00,0.9144,0,KW102911,Q.B.d
2022-02-18 23:00:00,0.9559,0,KW102911,Q.B.d
2022-02-19 23:00:00,0.9509,0,KW102911,Q.B.d
2022-02-20 23:00:00,0.8315,0,KW102911,Q.B.d
2022-02-21 23:00:00,0.67,0,KW102911,Q.B.d
2022-02-22 23:00:00,0.8772,0,KW102911,Q.B.d
2022-02-23 23:00:00,0.9471,0,KW102911,Q.B.d
2022-02-24 23:00:00,0.9353,0,KW102911,Q.B.d
2022-02-25 23:00:00,0.9643,0,KW102911,Q.B.d
2022-02-26 23:00:00,0.9691,0,KW102911,Q.B.d
2022-02-27 23:00:00,0.9506,0,KW102911,Q.B.d
2022-02-28 23:00:00,0.9579,0,KW102911,Q.B.d
2022-03-01 23:00:00,0.9707,0,KW102911,Q.B.d
2022-03-02 23:00:00,0.9927,0,KW102911,Q.B.d
2022-03-03 23:00:00,0.9919,0,KW102911,Q.B.d
2022-03-04 23:00:00,0.9967,0,KW102911,Q.B.d
2022-03-05 23:00:00,0.9959,0,KW102911,Q.B.d
2022-03-06 23:00:00,0.9865,0,KW102911,Q.B.d
2022-03-07 23:00:00,0.9883,0,KW102911,Q.B.d
2022-03-08 23:00:00,0.9958,0,KW102911,Q.B.d
2022-03-09 23:00:00,0.9872,0,KW102911,Q.B.d
2022-03-10 23:00:00,0.9695,0,KW102911,Q.B.d
2022-03-11 23:00:00,0.9682,0,KW102911,Q.B.d
2022-03-12 23:00:00,0.9735,0,KW102911,Q.B.d
2022-03-13 23:00:00,0.9793,0,KW102911,Q.B.d
2022-03-14 23:00:00,0.9738,0,KW102911,Q.B.d
2022-03-15 23:00:00,0.9752,0,KW102911,Q.B.d
2022-03-16 23:00:00,0.9794,0,KW102911,Q.B.d
2022-03-17 23:00:00,0.9462,0,KW102911,Q.B.d
2022-03-18 23:00:00,0.9771,0,KW102911,Q.B.d
2022-03-19 23:00:00,0.9766,0,KW102911,Q.B.d
2022-03-20 23:00:00,0.9723,0,KW102911,Q.B.d
2022-03-21 23:00:00,0.9758,0,KW102911,Q.B.d
2022-03-22 23:00:00,0.9898,0,KW102911,Q.B.d
2022-03-23 23:00:00,0.9704,0,KW102911,Q.B.d
2022-03-24 23:00:00,0.9486,0,KW102911,Q.B.d
2022-03-25 23:00:00,0.9479,0,KW102911,Q.B.d
2022-03-26 23:00:00,0.9502,0,KW102911,Q.B.d
2022-03-27 23:00:00,0.9547,0,KW102911,Q.B.d
2022-03-28 23:00:00,0.9545,0,KW102911,Q.B.d
2022-03-29 23:00:00,0.9483,0,KW102911,Q.B.d
2022-03-30 23:00:00,0.9258,0,KW102911,Q.B.d
2022-03-31 23:00:00,0.9048,0,KW102911,Q.B.d
2022-04-01 23:00:00,0.9015,0,KW102911,Q.B.d
2022-04-02 23:00:00,0.8908,0,KW102911,Q.B.d
2022-04-03 23:00:00,0.9142,0,KW102911,Q.B.d
2022-04-04 23:00:00,0.9255,0,KW102911,Q.B.d
2022-04-05 23:00:00,0.9041,0,KW102911,Q.B.d
2022-04-06 23:00:00,0.9218,0,KW102911,Q.B.d
2022-04-07 23:00:00,0.9335,0,KW102911,Q.B.d
2022-04-08 23:00:00,0.8889,0,KW102911,Q.B.d
2022-04-09 23:00:00,0.8846,0,KW102911,Q.B.d
2022-04-10 23:00:00,0.8856,0,KW102911,Q.B.d
2022-04-15 23:00:00,0.9659,0,KW102911,Q.B.d
2022-04-16 23:00:00,0.9484,0,KW102911,Q.B.d
2022-04-17 23:00:00,0.9414,0,KW102911,Q.B.d
2022-04-18 23:00:00,0.9476,0,KW102911,Q.B.d
2022-04-19 23:00:00,0.9497,0,KW102911,Q.B.d
2022-04-20 23:00:00,0.9491,0,KW102911,Q.B.d
2022-04-21 23:00:00,0.9484,0,KW102911,Q.B.d
2022-04-22 23:00:00,0.9549,0,KW102911,Q.B.d
2022-04-23 23:00:00,0.948,0,KW102911,Q.B.d
2022-04-24 23:00:00,0.9449,0,KW102911,Q.B.d
2022-04-25 23:00:00,0.949,0,KW102911,Q.B.d
2022-04-26 23:00:00,0.9253,0,KW102911,Q.B.d
2022-04-27 23:00:00,0.9146,0,KW102911,Q.B.d
2022-04-28 23:00:00,0.9098,3,KW102911,Q.B.d
2022-07-11 23:00:00,0.7448,0,KW102911,Q.B.d
2022-07-12 23:00:00,0.6781,0,KW102911,Q.B.d
2022-07-13 23:00:00,0.6753,0,KW102911,Q.B.d
2022-07-14 23:00:00,0.6747,0,KW102911,Q.B.d
2022-07-15 23:00:00,0.7183,0,KW102911,Q.B.d
2022-07-16 23:00:00,0.7545,0,KW102911,Q.B.d
2022-07-17 23:00:00,0.8889,0,KW102911,Q.B.d
2022-07-18 23:00:00,0.9919,0,KW102911,Q.B.d
2022-07-19 23:00:00,0.8287,0,KW102911,Q.B.d
2022-07-20 23:00:00,0.6825,0,KW102911,Q.B.d
2022-07-21 23:00:00,0.67,0,KW102911,Q.B.d
2022-07-22 23:00:00,0.67,0,KW102911,Q.B.d
2022-07-23 23:00:00,0.67,0,KW102911,Q.B.d
2022-07-24 23:00:00,0.67,0,KW102911,Q.B.d
2022-07-25 23:00:00,0.67,0,KW102911,Q.B.d
2022-07-26 23:00:00,0.67,0,KW102911,Q.B.d
2022-07-27 23:00:00,0.6706,0,KW102911,Q.B.d
2022-07-28 23:00:00,0.8227,0,KW102911,Q.B.d
2022-07-29 23:00:00,0.8568,0,KW102911,Q.B.d
2022-07-30 23:00:00,0.5556,0,KW102911,Q.B.d
2022-07-31 23:00:00,0.8025,0,KW102911,Q.B.d
2022-08-01 23:00:00,0.5282,0,KW102911,Q.B.d
2022-08-02 23:00:00,0.0,0,KW102911,Q.B.d
2022-08-03 23:00:00,0.0,0,KW102911,Q.B.d
2022-08-04 23:00:00,0.0,0,KW102911,Q.B.d
2022-08-05 23:00:00,0.0,0,KW102911,Q.B.d
2022-08-06 23:00:00,0.0,0,KW102911,Q.B.d
2022-08-07 23:00:00,0.0,0,KW102911,Q.B.d
2022-08-08 23:00:00,0.0,0,KW102911,Q.B.d
2022-08-09 23:00:00,0.0,0,KW102911,Q.B.d
2022-08-10 23:00:00,0.0,0,KW102911,Q.B.d
2022-08-11 23:00:00,0.0,3,KW102911,Q.B.d
