datetime,value,flag,location_id,parameter_id
2022-04-21 23:00:00,0.03,0,KW101321,Q.B.d
2022-04-22 23:00:00,0.037,0,KW101321,Q.B.d
2022-04-23 23:00:00,0.0746,0,KW101321,Q.B.d
2022-04-24 23:00:00,0.0236,0,KW101321,Q.B.d
2022-04-25 23:00:00,0.0285,0,KW101321,Q.B.d
2022-04-26 23:00:00,0.0275,0,KW101321,Q.B.d
2022-04-27 23:00:00,0.0423,0,KW101321,Q.B.d
2022-04-28 23:00:00,0.0277,0,KW101321,Q.B.d
2022-04-29 23:00:00,0.0252,0,KW101321,Q.B.d
2022-04-30 23:00:00,0.0375,0,KW101321,Q.B.d
2022-05-01 23:00:00,0.041,0,KW101321,Q.B.d
2022-08-15 23:00:00,0.0238,0,KW101321,Q.B.d
2022-08-16 23:00:00,0.0177,0,KW101321,Q.B.d
2022-08-17 23:00:00,0.0465,0,KW101321,Q.B.d
2022-08-18 23:00:00,0.0238,0,KW101321,Q.B.d
2022-08-19 23:00:00,0.0229,0,KW101321,Q.B.d
2022-08-20 23:00:00,0.0237,0,KW101321,Q.B.d
2022-08-21 23:00:00,0.0242,0,KW101321,Q.B.d
2022-08-22 23:00:00,0.0243,0,KW101321,Q.B.d
2022-08-23 23:00:00,0.0453,0,KW101321,Q.B.d
2022-08-24 23:00:00,0.0242,0,KW101321,Q.B.d
2022-08-25 23:00:00,0.0226,0,KW101321,Q.B.d
2022-08-26 23:00:00,0.0242,0,KW101321,Q.B.d
2022-08-27 23:00:00,0.0215,0,KW101321,Q.B.d
2022-08-28 23:00:00,0.0017,0,KW101321,Q.B.d
2022-08-29 23:00:00,0.0257,0,KW101321,Q.B.d
2022-08-30 23:00:00,0.0,0,KW101321,Q.B.d
2022-08-31 23:00:00,0.0225,0,KW101321,Q.B.d
2022-09-01 23:00:00,0.0,0,KW101321,Q.B.d
2022-09-02 23:00:00,0.0221,0,KW101321,Q.B.d
2022-09-03 23:00:00,0.0,0,KW101321,Q.B.d
2022-09-04 23:00:00,0.0216,0,KW101321,Q.B.d
2022-09-05 23:00:00,0.0217,0,KW101321,Q.B.d
2022-09-06 23:00:00,0.0254,0,KW101321,Q.B.d
2022-09-07 23:00:00,0.0227,0,KW101321,Q.B.d
2022-09-08 23:00:00,0.0395,0,KW101321,Q.B.d
2022-09-09 23:00:00,0.0275,0,KW101321,Q.B.d
2022-09-10 23:00:00,0.0245,0,KW101321,Q.B.d
2022-09-11 23:00:00,0.0199,0,KW101321,Q.B.d
2022-09-12 23:00:00,0.0256,0,KW101321,Q.B.d
2022-09-13 23:00:00,0.0225,0,KW101321,Q.B.d
2022-09-14 23:00:00,0.051,0,KW101321,Q.B.d
2022-09-15 23:00:00,0.0511,3,KW101321,Q.B.d
