datetime,value,flag,location_id,parameter_id
2021-10-28 23:00:00,0.345,0,KW323311,Q.B.d
2021-10-29 23:00:00,0.1896,0,KW323311,Q.B.d
2021-10-30 23:00:00,0.2394,0,KW323311,Q.B.d
2021-10-31 23:00:00,0.3422,0,KW323311,Q.B.d
2021-11-01 23:00:00,0.3513,0,KW323311,Q.B.d
2021-11-02 23:00:00,0.2133,0,KW323311,Q.B.d
2021-11-03 23:00:00,0.1839,0,KW323311,Q.B.d
2021-11-04 23:00:00,0.1543,0,KW323311,Q.B.d
2021-11-05 23:00:00,0.1474,0,KW323311,Q.B.d
2021-11-07 23:00:00,0.148,0,KW323311,Q.B.d
2021-11-08 23:00:00,0.1504,3,KW323311,Q.B.d
2021-11-09 23:00:00,0.149,0,KW323311,Q.B.d
2021-11-10 23:00:00,0.1383,0,KW323311,Q.B.d
2021-11-11 23:00:00,0.1419,0,KW323311,Q.B.d
2021-11-12 23:00:00,0.135,0,KW323311,Q.B.d
2021-11-13 23:00:00,0.1723,0,KW323311,Q.B.d
2021-11-14 23:00:00,0.1762,0,KW323311,Q.B.d
2021-11-15 23:00:00,0.1258,0,KW323311,Q.B.d
2021-11-16 23:00:00,0.113,0,KW323311,Q.B.d
2021-11-17 23:00:00,0.1321,0,KW323311,Q.B.d
2021-11-18 23:00:00,0.1248,0,KW323311,Q.B.d
2021-11-19 23:00:00,0.2322,0,KW323311,Q.B.d
2021-11-20 23:00:00,0.1177,0,KW323311,Q.B.d
2021-11-21 23:00:00,0.1098,0,KW323311,Q.B.d
2021-11-22 23:00:00,0.1155,0,KW323311,Q.B.d
2021-11-23 23:00:00,0.1135,0,KW323311,Q.B.d
2021-11-24 23:00:00,0.0891,0,KW323311,Q.B.d
2021-11-25 23:00:00,0.0852,0,KW323311,Q.B.d
2021-11-26 23:00:00,0.1302,0,KW323311,Q.B.d
2021-11-27 23:00:00,0.5065,0,KW323311,Q.B.d
2021-11-28 23:00:00,0.2891,0,KW323311,Q.B.d
2021-11-29 23:00:00,0.1983,0,KW323311,Q.B.d
2021-11-30 23:00:00,0.3121,0,KW323311,Q.B.d
2021-12-01 23:00:00,0.3804,0,KW323311,Q.B.d
2021-12-02 23:00:00,0.3384,0,KW323311,Q.B.d
2021-12-03 23:00:00,0.2373,0,KW323311,Q.B.d
2021-12-04 23:00:00,0.2018,0,KW323311,Q.B.d
2021-12-05 23:00:00,0.201,0,KW323311,Q.B.d
2021-12-06 23:00:00,0.1903,0,KW323311,Q.B.d
2021-12-07 23:00:00,0.2502,0,KW323311,Q.B.d
2021-12-08 23:00:00,0.2264,0,KW323311,Q.B.d
2021-12-09 23:00:00,0.1634,3,KW323311,Q.B.d
2021-12-10 23:00:00,0.1668,0,KW323311,Q.B.d
2021-12-11 23:00:00,0.1639,0,KW323311,Q.B.d
2021-12-12 23:00:00,0.1515,0,KW323311,Q.B.d
2021-12-13 23:00:00,0.1669,0,KW323311,Q.B.d
2021-12-14 23:00:00,0.1596,0,KW323311,Q.B.d
2021-12-15 23:00:00,0.145,0,KW323311,Q.B.d
2021-12-16 23:00:00,0.136,3,KW323311,Q.B.d
2021-12-18 23:00:00,0.1405,0,KW323311,Q.B.d
2021-12-19 23:00:00,0.1393,0,KW323311,Q.B.d
2021-12-20 23:00:00,0.1438,0,KW323311,Q.B.d
2021-12-21 23:00:00,0.1183,0,KW323311,Q.B.d
2021-12-22 23:00:00,0.1361,0,KW323311,Q.B.d
2021-12-23 23:00:00,0.1304,0,KW323311,Q.B.d
2021-12-24 23:00:00,0.1418,0,KW323311,Q.B.d
2021-12-25 23:00:00,0.1694,0,KW323311,Q.B.d
2021-12-26 23:00:00,0.1163,0,KW323311,Q.B.d
2021-12-27 23:00:00,0.1416,0,KW323311,Q.B.d
2021-12-28 23:00:00,0.1868,0,KW323311,Q.B.d
2021-12-29 23:00:00,0.1874,0,KW323311,Q.B.d
2021-12-30 23:00:00,0.1896,0,KW323311,Q.B.d
2021-12-31 23:00:00,0.1887,0,KW323311,Q.B.d
2022-01-01 23:00:00,0.1882,0,KW323311,Q.B.d
2022-01-02 23:00:00,0.211,0,KW323311,Q.B.d
2022-01-03 23:00:00,0.2583,0,KW323311,Q.B.d
2022-01-04 23:00:00,0.2809,0,KW323311,Q.B.d
2022-01-05 23:00:00,0.3081,0,KW323311,Q.B.d
2022-01-06 23:00:00,0.3099,0,KW323311,Q.B.d
2022-01-07 23:00:00,0.2975,0,KW323311,Q.B.d
2022-01-08 23:00:00,0.3494,0,KW323311,Q.B.d
2022-01-09 23:00:00,0.7224,0,KW323311,Q.B.d
2022-01-10 23:00:00,0.3454,0,KW323311,Q.B.d
2022-01-11 23:00:00,0.2346,0,KW323311,Q.B.d
2022-01-12 23:00:00,0.2163,0,KW323311,Q.B.d
2022-01-13 23:00:00,0.2087,0,KW323311,Q.B.d
2022-01-14 23:00:00,0.1806,3,KW323311,Q.B.d
2022-01-15 23:00:00,0.1661,3,KW323311,Q.B.d
2022-01-16 23:00:00,0.1441,0,KW323311,Q.B.d
2022-01-17 23:00:00,0.14,3,KW323311,Q.B.d
2022-01-18 23:00:00,0.1409,3,KW323311,Q.B.d
2022-01-19 23:00:00,0.134,0,KW323311,Q.B.d
2022-01-20 23:00:00,0.1355,0,KW323311,Q.B.d
2022-01-21 23:00:00,0.1349,0,KW323311,Q.B.d
2022-01-22 23:00:00,0.1266,0,KW323311,Q.B.d
2022-01-23 23:00:00,0.1145,0,KW323311,Q.B.d
2022-01-24 23:00:00,0.1117,0,KW323311,Q.B.d
2022-01-25 23:00:00,0.0942,0,KW323311,Q.B.d
2022-01-26 23:00:00,0.0894,0,KW323311,Q.B.d
2022-01-27 23:00:00,0.0786,0,KW323311,Q.B.d
2022-01-28 23:00:00,0.0884,0,KW323311,Q.B.d
2022-01-29 23:00:00,0.105,0,KW323311,Q.B.d
2022-01-30 23:00:00,0.0793,0,KW323311,Q.B.d
2022-01-31 23:00:00,0.15,0,KW323311,Q.B.d
2022-02-01 23:00:00,0.1433,0,KW323311,Q.B.d
2022-02-02 23:00:00,0.1434,0,KW323311,Q.B.d
2022-02-03 23:00:00,0.1238,0,KW323311,Q.B.d
2022-02-04 23:00:00,0.1334,0,KW323311,Q.B.d
2022-02-05 23:00:00,0.1646,0,KW323311,Q.B.d
2022-02-06 23:00:00,1.4545,0,KW323311,Q.B.d
2022-02-07 23:00:00,0.4825,0,KW323311,Q.B.d
2022-02-08 23:00:00,0.25,0,KW323311,Q.B.d
2022-02-09 23:00:00,0.205,0,KW323311,Q.B.d
2022-02-10 23:00:00,0.1776,0,KW323311,Q.B.d
2022-02-11 23:00:00,0.1487,0,KW323311,Q.B.d
2022-02-12 23:00:00,0.1414,0,KW323311,Q.B.d
2022-02-13 23:00:00,0.1185,0,KW323311,Q.B.d
2022-02-14 23:00:00,0.1208,0,KW323311,Q.B.d
2022-02-15 23:00:00,0.1441,0,KW323311,Q.B.d
2022-02-16 23:00:00,0.2404,0,KW323311,Q.B.d
2022-02-17 23:00:00,0.2925,0,KW323311,Q.B.d
2022-02-18 23:00:00,0.1911,0,KW323311,Q.B.d
2022-02-19 23:00:00,0.2356,0,KW323311,Q.B.d
2022-02-20 23:00:00,1.2574,0,KW323311,Q.B.d
2022-02-21 23:00:00,2.5992,0,KW323311,Q.B.d
2022-02-22 23:00:00,0.5973,0,KW323311,Q.B.d
2022-02-23 23:00:00,0.408,0,KW323311,Q.B.d
2022-02-24 23:00:00,0.2877,0,KW323311,Q.B.d
2022-02-25 23:00:00,0.2608,0,KW323311,Q.B.d
2022-02-26 23:00:00,0.2137,0,KW323311,Q.B.d
2022-02-27 23:00:00,0.1633,0,KW323311,Q.B.d
2022-02-28 23:00:00,0.1363,0,KW323311,Q.B.d
2022-03-02 23:00:00,0.1336,0,KW323311,Q.B.d
2022-03-03 23:00:00,0.123,0,KW323311,Q.B.d
2022-03-04 23:00:00,0.1019,0,KW323311,Q.B.d
2022-03-05 23:00:00,0.0946,0,KW323311,Q.B.d
2022-03-06 23:00:00,0.0965,0,KW323311,Q.B.d
2022-03-07 23:00:00,0.0784,0,KW323311,Q.B.d
2022-03-08 23:00:00,0.1038,0,KW323311,Q.B.d
2022-03-09 23:00:00,0.1029,0,KW323311,Q.B.d
2022-03-10 23:00:00,0.0757,0,KW323311,Q.B.d
2022-03-11 23:00:00,0.0658,0,KW323311,Q.B.d
2022-03-12 23:00:00,0.0688,0,KW323311,Q.B.d
2022-03-13 23:00:00,0.0714,0,KW323311,Q.B.d
2022-03-14 23:00:00,0.0639,0,KW323311,Q.B.d
2022-03-15 23:00:00,0.0633,0,KW323311,Q.B.d
2022-03-16 23:00:00,0.0705,0,KW323311,Q.B.d
2022-03-17 23:00:00,0.0754,0,KW323311,Q.B.d
2022-03-18 23:00:00,0.0238,0,KW323311,Q.B.d
2022-03-19 23:00:00,0.0,0,KW323311,Q.B.d
2022-03-20 23:00:00,0.0,0,KW323311,Q.B.d
2022-03-21 23:00:00,0.0076,0,KW323311,Q.B.d
2022-03-22 23:00:00,0.0946,0,KW323311,Q.B.d
2022-03-23 23:00:00,0.1503,0,KW323311,Q.B.d
2022-03-24 23:00:00,0.1479,0,KW323311,Q.B.d
2022-03-25 23:00:00,0.1178,0,KW323311,Q.B.d
2022-03-26 23:00:00,0.0888,0,KW323311,Q.B.d
2022-03-27 23:00:00,0.1214,0,KW323311,Q.B.d
2022-03-28 23:00:00,0.1148,0,KW323311,Q.B.d
2022-03-29 23:00:00,0.0752,0,KW323311,Q.B.d
2022-03-30 23:00:00,0.0901,0,KW323311,Q.B.d
2022-03-31 23:00:00,0.1595,0,KW323311,Q.B.d
2022-06-27 23:00:00,0.1411,0,KW323311,Q.B.d
2022-06-28 23:00:00,0.1389,0,KW323311,Q.B.d
2022-06-29 23:00:00,0.1045,0,KW323311,Q.B.d
2022-06-30 23:00:00,0.1044,0,KW323311,Q.B.d
2022-07-01 23:00:00,0.1481,0,KW323311,Q.B.d
2022-07-02 23:00:00,0.1328,0,KW323311,Q.B.d
2022-07-03 23:00:00,0.1036,0,KW323311,Q.B.d
2022-07-04 23:00:00,0.0929,0,KW323311,Q.B.d
2022-07-05 23:00:00,0.0875,0,KW323311,Q.B.d
2022-07-06 23:00:00,0.0727,0,KW323311,Q.B.d
2022-07-07 23:00:00,0.0757,0,KW323311,Q.B.d
2022-07-08 23:00:00,0.0613,0,KW323311,Q.B.d
2022-07-09 23:00:00,0.0759,0,KW323311,Q.B.d
2022-07-10 23:00:00,0.0805,0,KW323311,Q.B.d
2022-07-11 23:00:00,0.0921,0,KW323311,Q.B.d
2022-07-12 23:00:00,0.0844,0,KW323311,Q.B.d
2022-07-13 23:00:00,0.0668,0,KW323311,Q.B.d
2022-07-14 23:00:00,0.0832,0,KW323311,Q.B.d
2022-07-15 23:00:00,0.0968,0,KW323311,Q.B.d
2022-07-16 23:00:00,0.0739,0,KW323311,Q.B.d
2022-07-17 23:00:00,0.0497,0,KW323311,Q.B.d
2022-07-18 23:00:00,0.0496,0,KW323311,Q.B.d
2022-07-19 23:00:00,0.0802,0,KW323311,Q.B.d
2022-07-20 23:00:00,0.0905,0,KW323311,Q.B.d
2022-07-21 23:00:00,0.1334,0,KW323311,Q.B.d
2022-07-22 23:00:00,0.1344,0,KW323311,Q.B.d
2022-07-23 23:00:00,0.1116,0,KW323311,Q.B.d
2022-07-24 23:00:00,0.0937,0,KW323311,Q.B.d
2022-07-25 23:00:00,0.0808,0,KW323311,Q.B.d
2022-07-26 23:00:00,0.1003,0,KW323311,Q.B.d
2022-07-27 23:00:00,0.1039,0,KW323311,Q.B.d
2022-10-10 23:00:00,0.1439,3,KW323311,Q.B.d
2022-10-11 23:00:00,0.145,0,KW323311,Q.B.d
2022-10-12 23:00:00,0.1472,0,KW323311,Q.B.d
2022-10-13 23:00:00,0.1539,0,KW323311,Q.B.d
2022-10-14 23:00:00,0.1619,0,KW323311,Q.B.d
2022-10-15 23:00:00,0.1706,0,KW323311,Q.B.d
2022-10-16 23:00:00,0.1681,0,KW323311,Q.B.d
2022-10-17 23:00:00,0.2191,0,KW323311,Q.B.d
2022-10-18 23:00:00,0.1944,0,KW323311,Q.B.d
2022-10-19 23:00:00,0.1551,3,KW323311,Q.B.d
2022-10-20 23:00:00,0.1527,3,KW323311,Q.B.d
2022-10-21 23:00:00,0.1516,0,KW323311,Q.B.d
2022-10-22 23:00:00,0.1535,0,KW323311,Q.B.d
2022-10-23 23:00:00,0.1661,0,KW323311,Q.B.d
2022-10-25 23:00:00,0.1658,0,KW323311,Q.B.d
2022-10-26 23:00:00,0.1687,0,KW323311,Q.B.d
2022-10-27 23:00:00,0.171,0,KW323311,Q.B.d
2022-10-28 23:00:00,0.1519,0,KW323311,Q.B.d
2022-10-29 23:00:00,0.1405,0,KW323311,Q.B.d
2022-10-30 23:00:00,0.1389,0,KW323311,Q.B.d
2022-10-31 23:00:00,0.1388,3,KW323311,Q.B.d
2022-11-01 23:00:00,0.1359,0,KW323311,Q.B.d
2022-11-02 23:00:00,0.1429,0,KW323311,Q.B.d
2022-11-03 23:00:00,0.1425,0,KW323311,Q.B.d
2022-11-04 23:00:00,0.1763,0,KW323311,Q.B.d
2022-11-05 23:00:00,0.1627,0,KW323311,Q.B.d
2022-11-06 23:00:00,0.168,0,KW323311,Q.B.d
2022-11-07 23:00:00,0.3849,0,KW323311,Q.B.d
2022-11-08 23:00:00,0.2203,0,KW323311,Q.B.d
2022-11-09 23:00:00,0.1993,3,KW323311,Q.B.d
