datetime,value,flag,location_id,parameter_id
2021-11-01 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-02 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-03 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-04 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-05 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-06 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-07 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-08 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-09 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-10 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-11 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-12 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-13 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-14 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-15 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-16 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-17 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-18 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-19 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-20 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-21 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-22 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-23 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-24 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-25 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-26 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-27 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-28 23:00:00,0.0,0,KW439211,Q.B.d
2021-11-29 23:00:00,-0.5852,0,KW439211,Q.B.d
2021-11-30 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-01 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-02 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-03 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-04 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-05 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-06 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-07 23:00:00,-0.983,0,KW439211,Q.B.d
2021-12-08 23:00:00,-1.5517,0,KW439211,Q.B.d
2021-12-09 23:00:00,-0.0001,0,KW439211,Q.B.d
2021-12-10 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-11 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-12 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-13 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-14 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-15 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-16 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-17 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-18 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-19 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-20 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-21 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-22 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-23 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-24 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-25 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-26 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-27 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-28 23:00:00,-0.0002,0,KW439211,Q.B.d
2021-12-29 23:00:00,-0.5983,0,KW439211,Q.B.d
2021-12-30 23:00:00,0.0,0,KW439211,Q.B.d
2021-12-31 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-01 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-02 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-03 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-04 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-05 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-06 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-07 23:00:00,-0.5002,0,KW439211,Q.B.d
2022-01-08 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-09 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-10 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-11 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-12 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-13 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-14 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-15 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-16 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-17 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-18 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-19 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-20 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-21 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-22 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-23 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-24 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-25 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-26 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-27 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-28 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-29 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-30 23:00:00,0.0,0,KW439211,Q.B.d
2022-01-31 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-01 23:00:00,-0.0003,0,KW439211,Q.B.d
2022-02-02 23:00:00,-0.002,0,KW439211,Q.B.d
2022-02-03 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-04 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-05 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-06 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-07 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-08 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-09 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-10 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-11 23:00:00,-0.0002,0,KW439211,Q.B.d
2022-02-12 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-13 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-14 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-15 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-16 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-17 23:00:00,-1.5744,0,KW439211,Q.B.d
2022-02-18 23:00:00,-0.4799,0,KW439211,Q.B.d
2022-02-19 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-20 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-21 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-22 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-23 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-24 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-25 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-26 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-27 23:00:00,0.0,0,KW439211,Q.B.d
2022-02-28 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-01 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-02 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-03 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-04 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-05 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-06 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-07 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-08 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-09 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-10 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-11 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-12 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-13 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-14 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-15 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-16 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-17 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-18 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-19 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-20 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-21 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-22 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-23 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-24 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-25 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-26 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-27 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-28 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-29 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-30 23:00:00,0.0,0,KW439211,Q.B.d
2022-03-31 23:00:00,0.0,0,KW439211,Q.B.d
2022-04-01 23:00:00,0.0,0,KW439211,Q.B.d
2022-04-02 23:00:00,0.0,0,KW439211,Q.B.d
2022-04-03 23:00:00,0.0,0,KW439211,Q.B.d
2022-04-04 23:00:00,0.0,0,KW439211,Q.B.d
2022-04-05 23:00:00,0.0048,0,KW439211,Q.B.d
2022-04-06 23:00:00,0.0009,0,KW439211,Q.B.d
2022-04-07 23:00:00,0.0,3,KW439211,Q.B.d
2022-07-08 23:00:00,0.0,0,KW439211,Q.B.d
2022-07-09 23:00:00,0.0,0,KW439211,Q.B.d
2022-07-10 23:00:00,0.0,0,KW439211,Q.B.d
2022-07-11 23:00:00,0.0,3,KW439211,Q.B.d
2022-07-14 23:00:00,0.0,0,KW439211,Q.B.d
2022-07-15 23:00:00,0.0,0,KW439211,Q.B.d
2022-07-16 23:00:00,0.0,0,KW439211,Q.B.d
2022-07-17 23:00:00,0.0,0,KW439211,Q.B.d
2022-07-20 23:00:00,0.0,0,KW439211,Q.B.d
2022-07-21 23:00:00,0.0,0,KW439211,Q.B.d
2022-07-22 23:00:00,0.0,0,KW439211,Q.B.d
2022-07-23 23:00:00,0.0,0,KW439211,Q.B.d
2022-07-24 23:00:00,0.0,0,KW439211,Q.B.d
2022-07-25 23:00:00,0.0,0,KW439211,Q.B.d
2022-07-26 23:00:00,0.0,0,KW439211,Q.B.d
2022-07-27 23:00:00,0.0,0,KW439211,Q.B.d
2022-07-28 23:00:00,0.0,0,KW439211,Q.B.d
2022-07-29 23:00:00,0.0,0,KW439211,Q.B.d
2022-07-30 23:00:00,0.0,3,KW439211,Q.B.d
2022-08-01 23:00:00,0.0,0,KW439211,Q.B.d
2022-08-02 23:00:00,0.0,0,KW439211,Q.B.d
2022-08-03 23:00:00,0.0,0,KW439211,Q.B.d
2022-08-04 23:00:00,0.0,0,KW439211,Q.B.d
2022-08-05 23:00:00,0.0,3,KW439211,Q.B.d
