datetime,value,flag,location_id,parameter_id
2022-03-30 23:00:00,0.045,0,KW104511,Q.B.d
2022-03-31 23:00:00,0.0565,0,KW104511,Q.B.d
2022-04-01 23:00:00,0.0635,0,KW104511,Q.B.d
2022-04-02 23:00:00,0.0638,0,KW104511,Q.B.d
2022-04-03 23:00:00,0.0623,0,KW104511,Q.B.d
2022-04-04 23:00:00,0.0454,0,KW104511,Q.B.d
2022-04-05 23:00:00,0.0378,0,KW104511,Q.B.d
2022-04-06 23:00:00,0.0398,0,KW104511,Q.B.d
2022-04-07 23:00:00,0.0277,0,KW104511,Q.B.d
2022-04-08 23:00:00,0.0436,0,KW104511,Q.B.d
2022-04-09 23:00:00,0.0586,0,KW104511,Q.B.d
2022-04-10 23:00:00,0.061,0,KW104511,Q.B.d
2022-04-11 23:00:00,0.06,0,KW104511,Q.B.d
2022-04-12 23:00:00,0.0667,0,KW104511,Q.B.d
2022-04-13 23:00:00,0.0506,0,KW104511,Q.B.d
2022-04-14 23:00:00,0.0505,0,KW104511,Q.B.d
2022-04-15 23:00:00,0.0546,0,KW104511,Q.B.d
2022-04-16 23:00:00,0.0543,0,KW104511,Q.B.d
2022-04-17 23:00:00,0.065,0,KW104511,Q.B.d
2022-04-18 23:00:00,0.0588,0,KW104511,Q.B.d
2022-04-19 23:00:00,0.0657,0,KW104511,Q.B.d
2022-04-20 23:00:00,0.0734,0,KW104511,Q.B.d
2022-04-21 23:00:00,0.0736,0,KW104511,Q.B.d
2022-04-22 23:00:00,0.0787,0,KW104511,Q.B.d
2022-04-23 23:00:00,0.0858,0,KW104511,Q.B.d
2022-04-24 23:00:00,0.0829,0,KW104511,Q.B.d
2022-04-25 23:00:00,0.092,0,KW104511,Q.B.d
2022-04-26 23:00:00,0.0943,0,KW104511,Q.B.d
2022-04-27 23:00:00,0.0892,0,KW104511,Q.B.d
2022-04-28 23:00:00,0.0862,0,KW104511,Q.B.d
2022-04-29 23:00:00,0.0945,0,KW104511,Q.B.d
2022-04-30 23:00:00,0.1199,0,KW104511,Q.B.d
2022-05-01 23:00:00,0.0944,0,KW104511,Q.B.d
2022-05-02 23:00:00,0.0625,3,KW104511,Q.B.d
2022-08-15 23:00:00,0.0648,0,KW104511,Q.B.d
2022-08-16 23:00:00,0.067,0,KW104511,Q.B.d
2022-08-17 23:00:00,0.0705,0,KW104511,Q.B.d
2022-08-18 23:00:00,0.0741,0,KW104511,Q.B.d
2022-08-19 23:00:00,0.0648,0,KW104511,Q.B.d
2022-08-20 23:00:00,0.0799,0,KW104511,Q.B.d
2022-08-21 23:00:00,0.0747,0,KW104511,Q.B.d
2022-08-22 23:00:00,0.0731,0,KW104511,Q.B.d
2022-08-23 23:00:00,0.0719,0,KW104511,Q.B.d
2022-08-24 23:00:00,0.0686,0,KW104511,Q.B.d
2022-08-25 23:00:00,0.0667,0,KW104511,Q.B.d
2022-08-26 23:00:00,0.067,0,KW104511,Q.B.d
2022-08-27 23:00:00,0.0754,0,KW104511,Q.B.d
2022-08-28 23:00:00,0.071,0,KW104511,Q.B.d
2022-08-29 23:00:00,0.0766,0,KW104511,Q.B.d
2022-08-30 23:00:00,0.0904,0,KW104511,Q.B.d
2022-08-31 23:00:00,0.0877,0,KW104511,Q.B.d
2022-09-01 23:00:00,0.0962,0,KW104511,Q.B.d
2022-09-02 23:00:00,0.0891,0,KW104511,Q.B.d
2022-09-03 23:00:00,0.0925,0,KW104511,Q.B.d
2022-09-04 23:00:00,0.0763,0,KW104511,Q.B.d
2022-09-05 23:00:00,0.077,0,KW104511,Q.B.d
2022-09-06 23:00:00,0.077,0,KW104511,Q.B.d
2022-09-07 23:00:00,0.0654,0,KW104511,Q.B.d
2022-09-08 23:00:00,0.0692,0,KW104511,Q.B.d
2022-09-09 23:00:00,0.0891,0,KW104511,Q.B.d
2022-09-10 23:00:00,0.0911,0,KW104511,Q.B.d
2022-09-11 23:00:00,0.0873,0,KW104511,Q.B.d
2022-09-12 23:00:00,0.0754,0,KW104511,Q.B.d
2022-09-13 23:00:00,0.0812,0,KW104511,Q.B.d
2022-09-14 23:00:00,0.0815,0,KW104511,Q.B.d
2022-09-15 23:00:00,0.0841,3,KW104511,Q.B.d
