datetime,value,flag,location_id,parameter_id
2022-03-18 23:00:00,0.0,0,KW431013,Q.B.d
2022-03-19 23:00:00,0.0,0,KW431013,Q.B.d
2022-03-20 23:00:00,0.0,0,KW431013,Q.B.d
2022-03-21 23:00:00,0.0,0,KW431013,Q.B.d
2022-03-22 23:00:00,0.0,0,KW431013,Q.B.d
2022-03-23 23:00:00,0.0,0,KW431013,Q.B.d
2022-03-24 23:00:00,0.0,0,KW431013,Q.B.d
2022-03-25 23:00:00,0.0,0,KW431013,Q.B.d
2022-03-26 23:00:00,0.0,0,KW431013,Q.B.d
2022-03-27 23:00:00,0.0,0,KW431013,Q.B.d
2022-03-28 23:00:00,0.0,0,KW431013,Q.B.d
2022-03-29 23:00:00,0.0,0,KW431013,Q.B.d
2022-03-30 23:00:00,0.0,0,KW431013,Q.B.d
2022-03-31 23:00:00,0.0,0,KW431013,Q.B.d
2022-04-01 23:00:00,0.4723,0,KW431013,Q.B.d
2022-04-02 23:00:00,0.0,0,KW431013,Q.B.d
2022-04-03 23:00:00,0.0,0,KW431013,Q.B.d
2022-04-04 23:00:00,0.0,0,KW431013,Q.B.d
2022-04-05 23:00:00,0.4004,0,KW431013,Q.B.d
2022-04-06 23:00:00,0.0,0,KW431013,Q.B.d
2022-04-07 23:00:00,0.401,3,KW431013,Q.B.d
2022-07-08 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-09 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-10 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-11 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-12 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-13 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-14 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-15 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-16 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-17 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-18 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-19 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-20 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-21 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-22 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-23 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-24 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-25 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-26 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-27 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-28 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-29 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-30 23:00:00,0.0,0,KW431013,Q.B.d
2022-07-31 23:00:00,0.0,0,KW431013,Q.B.d
2022-08-01 23:00:00,0.0,0,KW431013,Q.B.d
2022-08-02 23:00:00,0.0,0,KW431013,Q.B.d
2022-08-03 23:00:00,0.0,0,KW431013,Q.B.d
2022-08-04 23:00:00,0.0,0,KW431013,Q.B.d
2022-08-05 23:00:00,0.0,0,KW431013,Q.B.d
2022-08-06 23:00:00,0.0,0,KW431013,Q.B.d
2022-08-07 23:00:00,0.0,0,KW431013,Q.B.d
2022-08-08 23:00:00,0.0,3,KW431013,Q.B.d
