datetime,value,flag,location_id,parameter_id
2022-02-23 23:00:00,0.6107,0,KW323013,Q.B.d
2022-02-24 23:00:00,0.0,0,KW323013,Q.B.d
2022-02-25 23:00:00,0.9759,0,KW323013,Q.B.d
2022-02-26 23:00:00,1.6669,0,KW323013,Q.B.d
2022-02-27 23:00:00,1.2877,0,KW323013,Q.B.d
2022-02-28 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-01 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-02 23:00:00,1.5364,0,KW323013,Q.B.d
2022-03-03 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-04 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-05 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-06 23:00:00,1.6035,0,KW323013,Q.B.d
2022-03-07 23:00:00,0.0229,0,KW323013,Q.B.d
2022-03-08 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-09 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-10 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-11 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-12 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-13 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-14 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-15 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-16 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-17 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-18 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-19 23:00:00,0.4035,0,KW323013,Q.B.d
2022-03-20 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-21 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-22 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-23 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-24 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-25 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-26 23:00:00,1.4507,0,KW323013,Q.B.d
2022-03-27 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-28 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-29 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-30 23:00:00,0.0,0,KW323013,Q.B.d
2022-03-31 23:00:00,0.2588,0,KW323013,Q.B.d
2022-07-02 23:00:00,0.0002,0,KW323013,Q.B.d
2022-07-03 23:00:00,0.6924,0,KW323013,Q.B.d
2022-07-04 23:00:00,0.0,0,KW323013,Q.B.d
2022-07-05 23:00:00,0.0,0,KW323013,Q.B.d
2022-07-06 23:00:00,0.0,0,KW323013,Q.B.d
2022-07-07 23:00:00,0.0,0,KW323013,Q.B.d
2022-07-08 23:00:00,0.1703,0,KW323013,Q.B.d
2022-07-09 23:00:00,0.4431,0,KW323013,Q.B.d
2022-07-10 23:00:00,0.0,0,KW323013,Q.B.d
2022-07-11 23:00:00,0.0,0,KW323013,Q.B.d
2022-07-12 23:00:00,0.0,0,KW323013,Q.B.d
2022-07-13 23:00:00,0.0,0,KW323013,Q.B.d
2022-07-14 23:00:00,1.4399,0,KW323013,Q.B.d
2022-07-15 23:00:00,2.0687,0,KW323013,Q.B.d
2022-07-16 23:00:00,2.214,0,KW323013,Q.B.d
2022-07-17 23:00:00,2.4273,0,KW323013,Q.B.d
2022-07-18 23:00:00,2.7575,0,KW323013,Q.B.d
2022-07-19 23:00:00,3.0167,0,KW323013,Q.B.d
2022-07-20 23:00:00,3.0167,0,KW323013,Q.B.d
2022-07-21 23:00:00,3.0167,0,KW323013,Q.B.d
2022-07-22 23:00:00,3.0167,0,KW323013,Q.B.d
2022-07-23 23:00:00,3.0167,0,KW323013,Q.B.d
2022-07-24 23:00:00,2.7392,0,KW323013,Q.B.d
2022-07-25 23:00:00,0.0,0,KW323013,Q.B.d
2022-07-26 23:00:00,0.0,0,KW323013,Q.B.d
2022-07-27 23:00:00,0.0,0,KW323013,Q.B.d
2022-07-28 23:00:00,0.0,0,KW323013,Q.B.d
2022-07-29 23:00:00,0.0,0,KW323013,Q.B.d
2022-07-30 23:00:00,1.4796,0,KW323013,Q.B.d
2022-07-31 23:00:00,3.0167,0,KW323013,Q.B.d
2022-08-01 23:00:00,3.0167,0,KW323013,Q.B.d
2022-10-11 23:00:00,0.6675,0,KW323013,Q.B.d
2022-10-12 23:00:00,0.0,0,KW323013,Q.B.d
2022-10-13 23:00:00,0.0,0,KW323013,Q.B.d
2022-10-14 23:00:00,1.5261,0,KW323013,Q.B.d
2022-10-15 23:00:00,0.0,0,KW323013,Q.B.d
2022-10-16 23:00:00,0.3628,0,KW323013,Q.B.d
2022-10-17 23:00:00,1.3829,0,KW323013,Q.B.d
2022-10-18 23:00:00,0.0,0,KW323013,Q.B.d
2022-10-19 23:00:00,1.6457,0,KW323013,Q.B.d
2022-10-20 23:00:00,0.0,0,KW323013,Q.B.d
2022-10-21 23:00:00,0.0,0,KW323013,Q.B.d
2022-10-22 23:00:00,0.0,0,KW323013,Q.B.d
2022-10-23 23:00:00,1.8052,0,KW323013,Q.B.d
2022-10-24 23:00:00,0.0,0,KW323013,Q.B.d
2022-10-25 23:00:00,0.0,0,KW323013,Q.B.d
2022-10-26 23:00:00,0.0,0,KW323013,Q.B.d
2022-10-27 23:00:00,0.0,0,KW323013,Q.B.d
2022-10-28 23:00:00,0.0,0,KW323013,Q.B.d
2022-10-29 23:00:00,0.0,0,KW323013,Q.B.d
2022-10-30 23:00:00,0.0,0,KW323013,Q.B.d
2022-10-31 23:00:00,0.0,0,KW323013,Q.B.d
2022-11-01 23:00:00,0.0,0,KW323013,Q.B.d
2022-11-02 23:00:00,0.0,0,KW323013,Q.B.d
2022-11-03 23:00:00,0.0,0,KW323013,Q.B.d
2022-11-04 23:00:00,0.0,0,KW323013,Q.B.d
2022-11-05 23:00:00,0.0,0,KW323013,Q.B.d
2022-11-06 23:00:00,0.0,0,KW323013,Q.B.d
2022-11-07 23:00:00,0.0,0,KW323013,Q.B.d
2022-11-08 23:00:00,0.0,0,KW323013,Q.B.d
2022-11-09 23:00:00,0.8495,0,KW323013,Q.B.d
