datetime,value,flag,location_id,parameter_id
2021-07-26 23:00:00,0.6003,0,KW323514,Q.B.d
2021-07-27 23:00:00,0.5248,0,KW323514,Q.B.d
2021-07-28 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-29 23:00:00,0.0,0,KW323514,Q.B.d
2021-07-30 23:00:00,0.4359,0,KW323514,Q.B.d
2021-07-31 23:00:00,0.0,0,KW323514,Q.B.d
2021-08-01 23:00:00,0.4358,0,KW323514,Q.B.d
2021-08-02 23:00:00,0.0,0,KW323514,Q.B.d
2021-08-03 23:00:00,0.0,0,KW323514,Q.B.d
2021-08-04 23:00:00,0.4358,0,KW323514,Q.B.d
2021-08-05 23:00:00,0.0,0,KW323514,Q.B.d
2021-08-06 23:00:00,0.4571,0,KW323514,Q.B.d
2021-08-07 23:00:00,0.0,0,KW323514,Q.B.d
2021-08-08 23:00:00,0.6265,0,KW323514,Q.B.d
2021-08-09 23:00:00,0.8143,0,KW323514,Q.B.d
2021-08-10 23:00:00,0.0662,0,KW323514,Q.B.d
2021-08-11 23:00:00,0.0,0,KW323514,Q.B.d
2021-08-12 23:00:00,0.0,0,KW323514,Q.B.d
2021-08-13 23:00:00,0.4574,0,KW323514,Q.B.d
2021-08-14 23:00:00,0.0,0,KW323514,Q.B.d
2021-08-15 23:00:00,0.4299,0,KW323514,Q.B.d
2021-08-16 23:00:00,0.0283,0,KW323514,Q.B.d
2021-08-17 23:00:00,0.3808,0,KW323514,Q.B.d
2021-08-18 23:00:00,0.0857,0,KW323514,Q.B.d
2021-08-19 23:00:00,0.0,0,KW323514,Q.B.d
2021-08-20 23:00:00,0.457,0,KW323514,Q.B.d
2021-08-21 23:00:00,0.0,0,KW323514,Q.B.d
2021-08-22 23:00:00,0.2454,0,KW323514,Q.B.d
2021-08-23 23:00:00,0.0,0,KW323514,Q.B.d
2021-08-24 23:00:00,0.4782,0,KW323514,Q.B.d
2021-08-25 23:00:00,0.3778,0,KW323514,Q.B.d
2021-08-26 23:00:00,0.1259,0,KW323514,Q.B.d
2021-08-27 23:00:00,0.4839,0,KW323514,Q.B.d
2021-08-28 23:00:00,0.4848,0,KW323514,Q.B.d
2021-08-29 23:00:00,0.0,0,KW323514,Q.B.d
2021-08-30 23:00:00,0.0,0,KW323514,Q.B.d
2021-08-31 23:00:00,0.4784,0,KW323514,Q.B.d
2021-09-01 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-02 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-03 23:00:00,0.1465,0,KW323514,Q.B.d
2021-09-04 23:00:00,0.368,0,KW323514,Q.B.d
2021-09-05 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-06 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-07 23:00:00,0.6051,0,KW323514,Q.B.d
2021-09-08 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-09 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-10 23:00:00,0.5858,0,KW323514,Q.B.d
2021-09-11 23:00:00,0.1889,0,KW323514,Q.B.d
2021-09-12 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-13 23:00:00,0.0224,0,KW323514,Q.B.d
2021-09-14 23:00:00,0.5641,0,KW323514,Q.B.d
2021-09-15 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-16 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-17 23:00:00,0.6476,0,KW323514,Q.B.d
2021-09-18 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-19 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-20 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-21 23:00:00,0.6671,0,KW323514,Q.B.d
2021-09-22 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-23 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-24 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-25 23:00:00,0.7059,0,KW323514,Q.B.d
2021-09-26 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-27 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-28 23:00:00,0.0,0,KW323514,Q.B.d
2021-09-29 23:00:00,0.8875,0,KW323514,Q.B.d
2021-09-30 23:00:00,0.3824,0,KW323514,Q.B.d
2021-10-01 23:00:00,0.0,0,KW323514,Q.B.d
2021-10-02 23:00:00,0.0,0,KW323514,Q.B.d
2021-10-03 23:00:00,1.2402,0,KW323514,Q.B.d
2021-10-04 23:00:00,0.0,0,KW323514,Q.B.d
2021-10-05 23:00:00,0.0,0,KW323514,Q.B.d
2021-10-06 23:00:00,2.2329,0,KW323514,Q.B.d
2021-10-07 23:00:00,0.9937,0,KW323514,Q.B.d
2021-10-08 23:00:00,0.0,0,KW323514,Q.B.d
2021-10-09 23:00:00,0.0,0,KW323514,Q.B.d
2021-10-10 23:00:00,0.0,0,KW323514,Q.B.d
2021-10-11 23:00:00,0.0,0,KW323514,Q.B.d
2021-10-12 23:00:00,0.0,0,KW323514,Q.B.d
2021-10-13 23:00:00,0.0,0,KW323514,Q.B.d
2021-10-14 23:00:00,0.9058,0,KW323514,Q.B.d
2021-10-15 23:00:00,0.0,0,KW323514,Q.B.d
2021-10-16 23:00:00,0.0,0,KW323514,Q.B.d
2021-10-17 23:00:00,0.0089,0,KW323514,Q.B.d
2021-10-18 23:00:00,0.8926,0,KW323514,Q.B.d
2021-10-19 23:00:00,0.0,0,KW323514,Q.B.d
2021-10-20 23:00:00,0.0,0,KW323514,Q.B.d
2021-10-21 23:00:00,0.6952,0,KW323514,Q.B.d
2021-10-22 23:00:00,0.0,0,KW323514,Q.B.d
2021-10-23 23:00:00,0.902,0,KW323514,Q.B.d
2021-10-24 23:00:00,0.8169,0,KW323514,Q.B.d
2021-10-25 23:00:00,0.0,0,KW323514,Q.B.d
2021-10-26 23:00:00,0.9015,0,KW323514,Q.B.d
2021-10-27 23:00:00,0.3826,0,KW323514,Q.B.d
2021-10-28 23:00:00,0.4342,0,KW323514,Q.B.d
2021-10-29 23:00:00,0.0,0,KW323514,Q.B.d
2021-10-30 23:00:00,0.6578,0,KW323514,Q.B.d
2021-10-31 23:00:00,1.1822,0,KW323514,Q.B.d
2021-11-01 23:00:00,1.6364,0,KW323514,Q.B.d
2021-11-02 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-03 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-04 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-05 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-06 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-07 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-08 23:00:00,0.9866,0,KW323514,Q.B.d
2021-11-09 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-10 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-11 23:00:00,0.9226,0,KW323514,Q.B.d
2021-11-12 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-13 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-14 23:00:00,1.1658,0,KW323514,Q.B.d
2021-11-15 23:00:00,0.2265,0,KW323514,Q.B.d
2021-11-16 23:00:00,0.8233,0,KW323514,Q.B.d
2021-11-17 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-18 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-19 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-20 23:00:00,0.9486,0,KW323514,Q.B.d
2021-11-21 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-22 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-23 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-24 23:00:00,0.8657,0,KW323514,Q.B.d
2021-11-25 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-26 23:00:00,0.3464,0,KW323514,Q.B.d
2021-11-27 23:00:00,2.439,0,KW323514,Q.B.d
2021-11-28 23:00:00,0.0,0,KW323514,Q.B.d
2021-11-29 23:00:00,0.7705,0,KW323514,Q.B.d
2021-11-30 23:00:00,2.7178,0,KW323514,Q.B.d
2021-12-01 23:00:00,2.7178,0,KW323514,Q.B.d
2021-12-02 23:00:00,0.4949,0,KW323514,Q.B.d
2021-12-03 23:00:00,0.0,0,KW323514,Q.B.d
2021-12-04 23:00:00,0.0,0,KW323514,Q.B.d
2021-12-05 23:00:00,0.0,0,KW323514,Q.B.d
2021-12-06 23:00:00,0.0,0,KW323514,Q.B.d
2021-12-07 23:00:00,1.3885,0,KW323514,Q.B.d
2021-12-08 23:00:00,0.0,0,KW323514,Q.B.d
2021-12-09 23:00:00,0.1446,0,KW323514,Q.B.d
2021-12-10 23:00:00,0.3192,0,KW323514,Q.B.d
2021-12-11 23:00:00,0.3476,0,KW323514,Q.B.d
2021-12-12 23:00:00,0.9276,0,KW323514,Q.B.d
2021-12-13 23:00:00,0.944,0,KW323514,Q.B.d
2021-12-14 23:00:00,0.0,0,KW323514,Q.B.d
2021-12-15 23:00:00,0.0,0,KW323514,Q.B.d
2021-12-16 23:00:00,0.0138,0,KW323514,Q.B.d
2021-12-17 23:00:00,0.868,0,KW323514,Q.B.d
2021-12-18 23:00:00,0.0,0,KW323514,Q.B.d
2021-12-19 23:00:00,0.0,0,KW323514,Q.B.d
2021-12-20 23:00:00,0.923,0,KW323514,Q.B.d
2021-12-21 23:00:00,0.0,0,KW323514,Q.B.d
2021-12-22 23:00:00,0.2578,0,KW323514,Q.B.d
2021-12-23 23:00:00,0.0,0,KW323514,Q.B.d
2021-12-24 23:00:00,0.0,0,KW323514,Q.B.d
2021-12-25 23:00:00,0.8592,0,KW323514,Q.B.d
2021-12-26 23:00:00,0.0,0,KW323514,Q.B.d
2021-12-27 23:00:00,0.0,0,KW323514,Q.B.d
2021-12-28 23:00:00,0.6585,0,KW323514,Q.B.d
2021-12-29 23:00:00,0.349,0,KW323514,Q.B.d
2021-12-30 23:00:00,0.0,0,KW323514,Q.B.d
2021-12-31 23:00:00,0.9437,0,KW323514,Q.B.d
2022-01-01 23:00:00,0.0,0,KW323514,Q.B.d
2022-01-02 23:00:00,0.0,0,KW323514,Q.B.d
2022-01-03 23:00:00,0.9729,0,KW323514,Q.B.d
2022-01-04 23:00:00,0.0,0,KW323514,Q.B.d
2022-01-05 23:00:00,0.423,0,KW323514,Q.B.d
2022-01-06 23:00:00,0.8384,0,KW323514,Q.B.d
2022-01-07 23:00:00,0.0,0,KW323514,Q.B.d
2022-01-08 23:00:00,0.9284,0,KW323514,Q.B.d
2022-01-09 23:00:00,0.6917,0,KW323514,Q.B.d
2022-01-10 23:00:00,0.0,0,KW323514,Q.B.d
2022-01-11 23:00:00,1.1314,0,KW323514,Q.B.d
2022-01-12 23:00:00,0.0849,0,KW323514,Q.B.d
2022-01-13 23:00:00,1.0072,0,KW323514,Q.B.d
2022-01-14 23:00:00,0.0624,0,KW323514,Q.B.d
2022-01-15 23:00:00,0.9535,0,KW323514,Q.B.d
2022-01-16 23:00:00,0.0,0,KW323514,Q.B.d
2022-01-17 23:00:00,0.0,0,KW323514,Q.B.d
2022-01-18 23:00:00,0.2097,0,KW323514,Q.B.d
2022-01-19 23:00:00,0.713,0,KW323514,Q.B.d
2022-01-20 23:00:00,0.0,0,KW323514,Q.B.d
2022-01-21 23:00:00,0.0,0,KW323514,Q.B.d
2022-01-22 23:00:00,0.677,0,KW323514,Q.B.d
2022-01-23 23:00:00,0.2548,0,KW323514,Q.B.d
2022-01-24 23:00:00,0.0,0,KW323514,Q.B.d
2022-01-25 23:00:00,0.0,0,KW323514,Q.B.d
2022-01-26 23:00:00,0.0,0,KW323514,Q.B.d
2022-01-27 23:00:00,0.9227,0,KW323514,Q.B.d
2022-01-28 23:00:00,0.0,0,KW323514,Q.B.d
2022-01-29 23:00:00,0.0,0,KW323514,Q.B.d
2022-01-30 23:00:00,0.0,0,KW323514,Q.B.d
2022-01-31 23:00:00,0.6293,0,KW323514,Q.B.d
2022-02-01 23:00:00,0.0,0,KW323514,Q.B.d
2022-02-02 23:00:00,1.0286,0,KW323514,Q.B.d
2022-02-03 23:00:00,0.0,0,KW323514,Q.B.d
2022-02-04 23:00:00,0.0,0,KW323514,Q.B.d
2022-02-05 23:00:00,0.4792,0,KW323514,Q.B.d
2022-02-06 23:00:00,2.455,0,KW323514,Q.B.d
2022-02-07 23:00:00,0.1553,0,KW323514,Q.B.d
2022-02-08 23:00:00,0.0,0,KW323514,Q.B.d
2022-02-09 23:00:00,0.9883,0,KW323514,Q.B.d
2022-02-10 23:00:00,0.3421,0,KW323514,Q.B.d
2022-02-11 23:00:00,0.5096,0,KW323514,Q.B.d
2022-02-12 23:00:00,0.944,0,KW323514,Q.B.d
2022-02-13 23:00:00,0.0,0,KW323514,Q.B.d
2022-02-14 23:00:00,0.8274,0,KW323514,Q.B.d
2022-02-15 23:00:00,0.0,0,KW323514,Q.B.d
2022-02-16 23:00:00,0.0,0,KW323514,Q.B.d
2022-02-17 23:00:00,0.9752,0,KW323514,Q.B.d
2022-02-18 23:00:00,1.0058,0,KW323514,Q.B.d
2022-02-19 23:00:00,0.0,0,KW323514,Q.B.d
2022-02-20 23:00:00,1.3057,0,KW323514,Q.B.d
2022-02-21 23:00:00,1.9429,0,KW323514,Q.B.d
2022-02-22 23:00:00,2.0722,0,KW323514,Q.B.d
2022-02-23 23:00:00,0.0,0,KW323514,Q.B.d
2022-02-24 23:00:00,1.09,0,KW323514,Q.B.d
2022-02-25 23:00:00,1.1368,0,KW323514,Q.B.d
2022-02-26 23:00:00,0.0,0,KW323514,Q.B.d
2022-02-27 23:00:00,1.0073,0,KW323514,Q.B.d
2022-02-28 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-01 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-02 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-03 23:00:00,0.949,0,KW323514,Q.B.d
2022-03-04 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-05 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-06 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-07 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-08 23:00:00,0.9016,0,KW323514,Q.B.d
2022-03-09 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-10 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-11 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-12 23:00:00,0.2538,0,KW323514,Q.B.d
2022-03-13 23:00:00,0.6478,0,KW323514,Q.B.d
2022-03-14 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-15 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-16 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-17 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-18 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-19 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-20 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-21 23:00:00,0.1361,0,KW323514,Q.B.d
2022-03-22 23:00:00,0.9116,0,KW323514,Q.B.d
2022-03-23 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-24 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-25 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-26 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-27 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-28 23:00:00,0.5504,0,KW323514,Q.B.d
2022-03-29 23:00:00,0.4569,0,KW323514,Q.B.d
2022-03-30 23:00:00,0.0,0,KW323514,Q.B.d
2022-03-31 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-02 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-03 23:00:00,0.4995,0,KW323514,Q.B.d
2022-07-04 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-05 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-06 23:00:00,0.4935,0,KW323514,Q.B.d
2022-07-07 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-08 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-09 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-10 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-11 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-12 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-13 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-14 23:00:00,0.0329,0,KW323514,Q.B.d
2022-07-15 23:00:00,0.4296,0,KW323514,Q.B.d
2022-07-16 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-17 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-18 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-19 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-20 23:00:00,0.4264,0,KW323514,Q.B.d
2022-07-21 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-22 23:00:00,0.2544,0,KW323514,Q.B.d
2022-07-23 23:00:00,0.1416,0,KW323514,Q.B.d
2022-07-24 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-25 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-26 23:00:00,0.2635,0,KW323514,Q.B.d
2022-07-27 23:00:00,0.1302,0,KW323514,Q.B.d
2022-07-28 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-29 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-30 23:00:00,0.0,0,KW323514,Q.B.d
2022-07-31 23:00:00,0.4127,0,KW323514,Q.B.d
2022-08-01 23:00:00,0.0,0,KW323514,Q.B.d
2022-10-11 23:00:00,0.2541,0,KW323514,Q.B.d
2022-10-12 23:00:00,0.8992,0,KW323514,Q.B.d
2022-10-13 23:00:00,0.0,0,KW323514,Q.B.d
2022-10-14 23:00:00,0.7438,0,KW323514,Q.B.d
2022-10-15 23:00:00,0.0,0,KW323514,Q.B.d
2022-10-16 23:00:00,0.694,0,KW323514,Q.B.d
2022-10-17 23:00:00,0.7782,0,KW323514,Q.B.d
2022-10-18 23:00:00,0.0,0,KW323514,Q.B.d
2022-10-19 23:00:00,0.5373,0,KW323514,Q.B.d
2022-10-20 23:00:00,0.194,0,KW323514,Q.B.d
2022-10-21 23:00:00,0.2953,0,KW323514,Q.B.d
2022-10-22 23:00:00,0.0,0,KW323514,Q.B.d
2022-10-23 23:00:00,0.8029,0,KW323514,Q.B.d
2022-10-24 23:00:00,0.0,0,KW323514,Q.B.d
2022-10-25 23:00:00,1.6505,0,KW323514,Q.B.d
2022-10-26 23:00:00,0.0,0,KW323514,Q.B.d
2022-10-27 23:00:00,0.0,0,KW323514,Q.B.d
2022-10-28 23:00:00,0.0,0,KW323514,Q.B.d
2022-10-29 23:00:00,0.0,0,KW323514,Q.B.d
2022-10-30 23:00:00,0.0,0,KW323514,Q.B.d
2022-10-31 23:00:00,0.0,0,KW323514,Q.B.d
2022-11-01 23:00:00,0.0,0,KW323514,Q.B.d
2022-11-02 23:00:00,0.876,0,KW323514,Q.B.d
2022-11-03 23:00:00,0.0,0,KW323514,Q.B.d
2022-11-04 23:00:00,0.8635,0,KW323514,Q.B.d
2022-11-05 23:00:00,0.0,0,KW323514,Q.B.d
2022-11-06 23:00:00,0.9683,0,KW323514,Q.B.d
2022-11-07 23:00:00,0.0,0,KW323514,Q.B.d
2022-11-08 23:00:00,1.2279,0,KW323514,Q.B.d
2022-11-09 23:00:00,0.0,0,KW323514,Q.B.d
