datetime,value,flag,location_id,parameter_id
2021-08-25 23:00:00,0.0217,0,KW214811,Q.B.d
2021-08-26 23:00:00,0.0207,0,KW214811,Q.B.d
2021-08-27 23:00:00,0.0199,0,KW214811,Q.B.d
2021-08-28 23:00:00,0.0135,0,KW214811,Q.B.d
2021-08-29 23:00:00,0.0118,0,KW214811,Q.B.d
2021-08-30 23:00:00,0.0106,0,KW214811,Q.B.d
2021-08-31 23:00:00,0.0047,0,KW214811,Q.B.d
2021-09-01 23:00:00,0.0053,0,KW214811,Q.B.d
2021-09-02 23:00:00,0.0056,0,KW214811,Q.B.d
2021-09-03 23:00:00,0.0029,0,KW214811,Q.B.d
2021-09-04 23:00:00,0.0,0,KW214811,Q.B.d
2021-09-05 23:00:00,0.0,3,KW214811,Q.B.d
2021-09-07 23:00:00,0.0,3,KW214811,Q.B.d
2021-09-09 23:00:00,0.0,0,KW214811,Q.B.d
2021-09-10 23:00:00,0.0,0,KW214811,Q.B.d
2021-09-11 23:00:00,0.0,3,KW214811,Q.B.d
2021-09-12 23:00:00,0.0,0,KW214811,Q.B.d
2021-09-13 23:00:00,0.0,3,KW214811,Q.B.d
2021-09-14 23:00:00,0.0,0,KW214811,Q.B.d
2021-09-15 23:00:00,0.0,0,KW214811,Q.B.d
2021-09-16 23:00:00,0.0,3,KW214811,Q.B.d
2021-09-17 23:00:00,0.0001,3,KW214811,Q.B.d
2021-09-18 23:00:00,0.0035,0,KW214811,Q.B.d
2021-09-19 23:00:00,0.0044,0,KW214811,Q.B.d
2021-09-20 23:00:00,0.0026,3,KW214811,Q.B.d
2021-09-21 23:00:00,0.0023,0,KW214811,Q.B.d
2021-09-22 23:00:00,0.0025,0,KW214811,Q.B.d
2021-09-23 23:00:00,0.0032,0,KW214811,Q.B.d
2021-09-24 23:00:00,0.0038,0,KW214811,Q.B.d
2021-09-27 23:00:00,0.0056,0,KW214811,Q.B.d
2021-09-28 23:00:00,0.0058,3,KW214811,Q.B.d
2021-09-29 23:00:00,0.0502,3,KW214811,Q.B.d
2021-09-30 23:00:00,0.0397,0,KW214811,Q.B.d
2021-10-01 23:00:00,0.0343,0,KW214811,Q.B.d
2021-10-02 23:00:00,0.0413,0,KW214811,Q.B.d
2021-10-03 23:00:00,0.1746,0,KW214811,Q.B.d
2021-10-04 23:00:00,0.1111,0,KW214811,Q.B.d
2021-10-05 23:00:00,0.0743,0,KW214811,Q.B.d
2021-10-06 23:00:00,0.2895,0,KW214811,Q.B.d
2021-10-07 23:00:00,0.1824,0,KW214811,Q.B.d
2021-10-08 23:00:00,0.1007,0,KW214811,Q.B.d
2021-10-09 23:00:00,0.0748,0,KW214811,Q.B.d
2021-10-10 23:00:00,0.0648,0,KW214811,Q.B.d
2021-10-11 23:00:00,0.0505,0,KW214811,Q.B.d
2021-10-12 23:00:00,0.0475,0,KW214811,Q.B.d
2021-10-13 23:00:00,0.0522,0,KW214811,Q.B.d
2021-10-14 23:00:00,0.0473,0,KW214811,Q.B.d
2021-10-15 23:00:00,0.0482,0,KW214811,Q.B.d
2021-10-16 23:00:00,0.0301,0,KW214811,Q.B.d
2021-10-17 23:00:00,0.0226,0,KW214811,Q.B.d
2021-10-18 23:00:00,0.016,0,KW214811,Q.B.d
2021-10-19 23:00:00,0.0064,0,KW214811,Q.B.d
2021-10-20 23:00:00,0.1196,0,KW214811,Q.B.d
2021-10-21 23:00:00,0.1459,0,KW214811,Q.B.d
2021-10-22 23:00:00,0.112,0,KW214811,Q.B.d
2021-10-23 23:00:00,0.0915,0,KW214811,Q.B.d
2021-10-24 23:00:00,0.0742,0,KW214811,Q.B.d
2021-10-25 23:00:00,0.063,0,KW214811,Q.B.d
2021-10-26 23:00:00,0.0554,0,KW214811,Q.B.d
2021-10-27 23:00:00,0.0475,0,KW214811,Q.B.d
2021-10-28 23:00:00,0.0368,0,KW214811,Q.B.d
2021-10-29 23:00:00,0.0235,0,KW214811,Q.B.d
2021-10-30 23:00:00,0.0448,0,KW214811,Q.B.d
2021-10-31 23:00:00,0.0959,0,KW214811,Q.B.d
2021-11-01 23:00:00,0.1282,0,KW214811,Q.B.d
2021-11-02 23:00:00,0.072,0,KW214811,Q.B.d
2021-11-03 23:00:00,0.0526,0,KW214811,Q.B.d
2021-11-04 23:00:00,0.0328,0,KW214811,Q.B.d
2021-11-05 23:00:00,0.029,0,KW214811,Q.B.d
2021-11-06 23:00:00,0.0108,0,KW214811,Q.B.d
2021-11-07 23:00:00,0.0157,0,KW214811,Q.B.d
2021-11-08 23:00:00,0.014,0,KW214811,Q.B.d
2021-11-09 23:00:00,0.0122,0,KW214811,Q.B.d
2021-11-10 23:00:00,0.0038,0,KW214811,Q.B.d
2021-11-11 23:00:00,0.0001,0,KW214811,Q.B.d
2021-11-12 23:00:00,0.0002,0,KW214811,Q.B.d
2021-11-13 23:00:00,0.0134,0,KW214811,Q.B.d
2021-11-14 23:00:00,0.0129,0,KW214811,Q.B.d
2021-11-15 23:00:00,0.0007,0,KW214811,Q.B.d
2021-11-16 23:00:00,0.0001,0,KW214811,Q.B.d
2021-11-17 23:00:00,0.0005,0,KW214811,Q.B.d
2021-11-18 23:00:00,0.0001,0,KW214811,Q.B.d
2021-11-19 23:00:00,0.0,0,KW214811,Q.B.d
2021-11-20 23:00:00,0.0,0,KW214811,Q.B.d
2021-11-21 23:00:00,0.0,0,KW214811,Q.B.d
2021-11-22 23:00:00,0.0,0,KW214811,Q.B.d
2021-11-23 23:00:00,0.0,0,KW214811,Q.B.d
2021-11-24 23:00:00,0.0,0,KW214811,Q.B.d
2021-11-25 23:00:00,0.0,0,KW214811,Q.B.d
2021-11-26 23:00:00,0.0,0,KW214811,Q.B.d
2021-11-27 23:00:00,0.1462,0,KW214811,Q.B.d
2021-11-28 23:00:00,0.0922,0,KW214811,Q.B.d
2021-11-29 23:00:00,0.0488,0,KW214811,Q.B.d
2021-11-30 23:00:00,0.1653,0,KW214811,Q.B.d
2021-12-01 23:00:00,0.2335,0,KW214811,Q.B.d
2021-12-02 23:00:00,0.1715,0,KW214811,Q.B.d
2021-12-03 23:00:00,0.1091,0,KW214811,Q.B.d
2021-12-04 23:00:00,0.0877,0,KW214811,Q.B.d
2021-12-05 23:00:00,0.0779,0,KW214811,Q.B.d
2021-12-06 23:00:00,0.0475,0,KW214811,Q.B.d
2021-12-07 23:00:00,0.1094,0,KW214811,Q.B.d
2021-12-08 23:00:00,0.1347,0,KW214811,Q.B.d
2021-12-09 23:00:00,0.0809,0,KW214811,Q.B.d
2021-12-10 23:00:00,0.0533,0,KW214811,Q.B.d
2021-12-11 23:00:00,0.0309,0,KW214811,Q.B.d
2021-12-12 23:00:00,0.021,0,KW214811,Q.B.d
2021-12-13 23:00:00,0.0299,0,KW214811,Q.B.d
2021-12-14 23:00:00,0.0204,0,KW214811,Q.B.d
2021-12-15 23:00:00,0.0121,0,KW214811,Q.B.d
2021-12-16 23:00:00,0.0175,0,KW214811,Q.B.d
2021-12-17 23:00:00,0.0167,0,KW214811,Q.B.d
2021-12-18 23:00:00,0.0153,0,KW214811,Q.B.d
2021-12-19 23:00:00,0.015,0,KW214811,Q.B.d
2021-12-20 23:00:00,0.0133,0,KW214811,Q.B.d
2021-12-21 23:00:00,0.004,3,KW214811,Q.B.d
2021-12-22 23:00:00,-0.0008,3,KW214811,Q.B.d
2021-12-23 23:00:00,0.0001,0,KW214811,Q.B.d
2021-12-24 23:00:00,0.01,0,KW214811,Q.B.d
2021-12-25 23:00:00,0.0528,0,KW214811,Q.B.d
2021-12-26 23:00:00,0.0118,0,KW214811,Q.B.d
2021-12-27 23:00:00,0.0117,0,KW214811,Q.B.d
2021-12-28 23:00:00,0.0222,0,KW214811,Q.B.d
2021-12-29 23:00:00,0.0716,0,KW214811,Q.B.d
2021-12-30 23:00:00,0.1048,0,KW214811,Q.B.d
2021-12-31 23:00:00,0.0573,0,KW214811,Q.B.d
2022-01-01 23:00:00,0.0264,0,KW214811,Q.B.d
2022-01-02 23:00:00,0.0153,0,KW214811,Q.B.d
2022-01-03 23:00:00,0.0396,0,KW214811,Q.B.d
2022-01-04 23:00:00,0.0359,0,KW214811,Q.B.d
2022-01-05 23:00:00,0.0361,0,KW214811,Q.B.d
2022-01-06 23:00:00,0.0384,0,KW214811,Q.B.d
2022-01-07 23:00:00,0.0214,0,KW214811,Q.B.d
2022-01-08 23:00:00,0.0337,0,KW214811,Q.B.d
2022-01-09 23:00:00,0.2485,0,KW214811,Q.B.d
2022-01-10 23:00:00,0.0875,0,KW214811,Q.B.d
2022-01-11 23:00:00,0.0351,0,KW214811,Q.B.d
2022-01-12 23:00:00,0.0222,0,KW214811,Q.B.d
2022-01-13 23:00:00,0.0182,0,KW214811,Q.B.d
2022-01-14 23:00:00,0.0132,0,KW214811,Q.B.d
2022-01-15 23:00:00,0.0115,0,KW214811,Q.B.d
2022-01-16 23:00:00,0.0005,0,KW214811,Q.B.d
2022-01-17 23:00:00,-0.0068,0,KW214811,Q.B.d
2022-01-18 23:00:00,-0.0058,0,KW214811,Q.B.d
2022-01-19 23:00:00,-0.0073,0,KW214811,Q.B.d
2022-01-20 23:00:00,-0.0049,0,KW214811,Q.B.d
2022-01-21 23:00:00,-0.0066,0,KW214811,Q.B.d
2022-01-22 23:00:00,-0.0085,0,KW214811,Q.B.d
2022-01-23 23:00:00,-0.0033,0,KW214811,Q.B.d
2022-01-25 23:00:00,0.0007,0,KW214811,Q.B.d
2022-01-26 23:00:00,-0.0012,0,KW214811,Q.B.d
2022-01-27 23:00:00,0.0155,0,KW214811,Q.B.d
2022-01-28 23:00:00,0.017,0,KW214811,Q.B.d
2022-01-29 23:00:00,0.001,0,KW214811,Q.B.d
2022-01-30 23:00:00,-0.0002,0,KW214811,Q.B.d
2022-01-31 23:00:00,0.0353,0,KW214811,Q.B.d
2022-02-01 23:00:00,-0.0035,0,KW214811,Q.B.d
2022-02-02 23:00:00,-0.0008,0,KW214811,Q.B.d
2022-02-03 23:00:00,-0.0048,0,KW214811,Q.B.d
2022-02-04 23:00:00,0.0064,0,KW214811,Q.B.d
2022-02-05 23:00:00,0.0135,0,KW214811,Q.B.d
2022-02-06 23:00:00,0.3796,0,KW214811,Q.B.d
2022-02-07 23:00:00,0.1869,0,KW214811,Q.B.d
2022-02-08 23:00:00,0.0672,0,KW214811,Q.B.d
2022-02-09 23:00:00,0.0324,0,KW214811,Q.B.d
2022-02-10 23:00:00,0.0326,0,KW214811,Q.B.d
2022-02-11 23:00:00,0.0151,0,KW214811,Q.B.d
2022-02-12 23:00:00,-0.0061,0,KW214811,Q.B.d
2022-02-13 23:00:00,-0.0067,0,KW214811,Q.B.d
2022-02-14 23:00:00,-0.0091,0,KW214811,Q.B.d
2022-02-15 23:00:00,-0.0018,0,KW214811,Q.B.d
2022-02-16 23:00:00,0.0856,0,KW214811,Q.B.d
2022-02-17 23:00:00,0.104,0,KW214811,Q.B.d
2022-02-18 23:00:00,0.0124,0,KW214811,Q.B.d
2022-02-19 23:00:00,0.0283,0,KW214811,Q.B.d
2022-02-20 23:00:00,0.3375,0,KW214811,Q.B.d
2022-02-21 23:00:00,0.6679,0,KW214811,Q.B.d
2022-02-22 23:00:00,0.2554,0,KW214811,Q.B.d
2022-02-23 23:00:00,0.1378,0,KW214811,Q.B.d
2022-02-24 23:00:00,0.1049,0,KW214811,Q.B.d
2022-02-25 23:00:00,0.0706,0,KW214811,Q.B.d
2022-02-26 23:00:00,0.0641,0,KW214811,Q.B.d
2022-02-27 23:00:00,0.0436,0,KW214811,Q.B.d
2022-02-28 23:00:00,0.0094,0,KW214811,Q.B.d
2022-03-01 23:00:00,0.0007,0,KW214811,Q.B.d
2022-03-02 23:00:00,-0.0015,0,KW214811,Q.B.d
2022-03-03 23:00:00,-0.0043,3,KW214811,Q.B.d
2022-03-04 23:00:00,-0.0116,3,KW214811,Q.B.d
2022-03-05 23:00:00,0.0,0,KW214811,Q.B.d
2022-03-06 23:00:00,-0.0002,0,KW214811,Q.B.d
2022-03-07 23:00:00,0.0,0,KW214811,Q.B.d
2022-03-08 23:00:00,0.0,0,KW214811,Q.B.d
2022-03-09 23:00:00,0.0,3,KW214811,Q.B.d
2022-03-10 23:00:00,0.0,3,KW214811,Q.B.d
2022-03-11 23:00:00,0.0,0,KW214811,Q.B.d
2022-03-12 23:00:00,0.0,0,KW214811,Q.B.d
2022-03-13 23:00:00,0.0,0,KW214811,Q.B.d
2022-03-14 23:00:00,0.0,0,KW214811,Q.B.d
2022-03-15 23:00:00,0.0,0,KW214811,Q.B.d
2022-03-16 23:00:00,0.0,3,KW214811,Q.B.d
2022-03-17 23:00:00,0.0,0,KW214811,Q.B.d
2022-03-18 23:00:00,0.0,0,KW214811,Q.B.d
2022-03-19 23:00:00,0.0,0,KW214811,Q.B.d
2022-03-20 23:00:00,0.0,0,KW214811,Q.B.d
2022-03-21 23:00:00,0.0,0,KW214811,Q.B.d
2022-03-22 23:00:00,0.0,3,KW214811,Q.B.d
2022-03-23 23:00:00,0.0,0,KW214811,Q.B.d
2022-03-24 23:00:00,0.0,0,KW214811,Q.B.d
2022-03-25 23:00:00,0.0133,0,KW214811,Q.B.d
2022-03-26 23:00:00,0.0148,0,KW214811,Q.B.d
2022-03-27 23:00:00,0.0137,0,KW214811,Q.B.d
2022-03-28 23:00:00,0.0068,0,KW214811,Q.B.d
2022-03-29 23:00:00,0.0,0,KW214811,Q.B.d
2022-03-30 23:00:00,0.0044,0,KW214811,Q.B.d
2022-03-31 23:00:00,0.013,0,KW214811,Q.B.d
2022-04-04 23:00:00,0.0872,0,KW214811,Q.B.d
2022-04-05 23:00:00,0.2769,0,KW214811,Q.B.d
2022-04-06 23:00:00,0.1022,0,KW214811,Q.B.d
2022-04-07 23:00:00,0.3295,0,KW214811,Q.B.d
2022-04-08 23:00:00,0.2028,0,KW214811,Q.B.d
2022-04-09 23:00:00,0.0937,0,KW214811,Q.B.d
2022-04-10 23:00:00,0.0805,0,KW214811,Q.B.d
2022-04-11 23:00:00,0.0626,0,KW214811,Q.B.d
2022-04-12 23:00:00,0.0228,0,KW214811,Q.B.d
2022-04-13 23:00:00,0.0171,0,KW214811,Q.B.d
2022-04-14 23:00:00,0.0096,0,KW214811,Q.B.d
2022-04-15 23:00:00,-0.0068,3,KW214811,Q.B.d
2022-04-16 23:00:00,-0.0082,3,KW214811,Q.B.d
2022-04-17 23:00:00,-0.0047,0,KW214811,Q.B.d
2022-04-18 23:00:00,0.0,0,KW214811,Q.B.d
2022-04-19 23:00:00,0.0,0,KW214811,Q.B.d
2022-04-20 23:00:00,0.0,0,KW214811,Q.B.d
2022-04-21 23:00:00,0.012,0,KW214811,Q.B.d
2022-04-22 23:00:00,0.0009,0,KW214811,Q.B.d
2022-04-23 23:00:00,-0.0012,0,KW214811,Q.B.d
2022-04-24 23:00:00,-0.0044,0,KW214811,Q.B.d
2022-04-25 23:00:00,-0.009,0,KW214811,Q.B.d
2022-04-26 23:00:00,-0.0084,0,KW214811,Q.B.d
2022-04-27 23:00:00,0.0,0,KW214811,Q.B.d
2022-04-28 23:00:00,0.0,0,KW214811,Q.B.d
2022-04-29 23:00:00,0.0,0,KW214811,Q.B.d
2022-04-30 23:00:00,0.0,0,KW214811,Q.B.d
2022-05-01 23:00:00,0.0,0,KW214811,Q.B.d
2022-05-02 23:00:00,0.0,0,KW214811,Q.B.d
2022-05-03 23:00:00,0.0,0,KW214811,Q.B.d
2022-05-04 23:00:00,0.0,0,KW214811,Q.B.d
2022-08-20 23:00:00,-0.0079,0,KW214811,Q.B.d
2022-08-21 23:00:00,0.0,0,KW214811,Q.B.d
2022-08-22 23:00:00,0.0,0,KW214811,Q.B.d
2022-08-23 23:00:00,0.0,0,KW214811,Q.B.d
2022-08-24 23:00:00,0.0,0,KW214811,Q.B.d
2022-08-25 23:00:00,0.0,0,KW214811,Q.B.d
2022-08-26 23:00:00,0.0,0,KW214811,Q.B.d
2022-08-27 23:00:00,0.0,0,KW214811,Q.B.d
2022-08-28 23:00:00,0.0,0,KW214811,Q.B.d
2022-08-29 23:00:00,0.0,0,KW214811,Q.B.d
2022-08-30 23:00:00,0.0,0,KW214811,Q.B.d
2022-08-31 23:00:00,0.0,0,KW214811,Q.B.d
2022-09-01 23:00:00,0.0,0,KW214811,Q.B.d
2022-09-02 23:00:00,0.0,0,KW214811,Q.B.d
2022-09-03 23:00:00,0.0,0,KW214811,Q.B.d
2022-09-04 23:00:00,0.0,0,KW214811,Q.B.d
2022-09-05 23:00:00,0.0,0,KW214811,Q.B.d
2022-09-06 23:00:00,0.0,0,KW214811,Q.B.d
2022-09-07 23:00:00,0.0,0,KW214811,Q.B.d
2022-09-08 23:00:00,0.0259,0,KW214811,Q.B.d
2022-09-09 23:00:00,-0.0063,0,KW214811,Q.B.d
2022-09-10 23:00:00,-0.0065,0,KW214811,Q.B.d
2022-09-11 23:00:00,0.0,0,KW214811,Q.B.d
2022-09-12 23:00:00,0.0,0,KW214811,Q.B.d
2022-09-13 23:00:00,0.0,0,KW214811,Q.B.d
2022-09-14 23:00:00,0.0,0,KW214811,Q.B.d
2022-09-15 23:00:00,0.0,0,KW214811,Q.B.d
2022-09-16 23:00:00,0.0,0,KW214811,Q.B.d
2022-09-17 23:00:00,0.0,0,KW214811,Q.B.d
2022-09-18 23:00:00,0.0298,0,KW214811,Q.B.d
2022-09-19 23:00:00,0.0369,0,KW214811,Q.B.d
