datetime,value,flag,location_id,parameter_id
2022-03-14 23:00:00,0.1636,0,KW100211,Q.B.d
2022-03-15 23:00:00,0.1882,0,KW100211,Q.B.d
2022-03-16 23:00:00,0.1418,0,KW100211,Q.B.d
2022-03-17 23:00:00,0.2794,0,KW100211,Q.B.d
2022-03-18 23:00:00,0.2212,0,KW100211,Q.B.d
2022-03-19 23:00:00,0.2247,0,KW100211,Q.B.d
2022-03-20 23:00:00,0.2267,0,KW100211,Q.B.d
2022-03-21 23:00:00,0.2324,0,KW100211,Q.B.d
2022-03-22 23:00:00,0.2211,0,KW100211,Q.B.d
2022-03-23 23:00:00,0.2282,0,KW100211,Q.B.d
2022-03-24 23:00:00,0.2195,0,KW100211,Q.B.d
2022-03-25 23:00:00,0.1962,0,KW100211,Q.B.d
2022-03-26 23:00:00,0.1987,0,KW100211,Q.B.d
2022-03-27 23:00:00,0.1942,0,KW100211,Q.B.d
2022-03-28 23:00:00,0.2109,0,KW100211,Q.B.d
2022-03-29 23:00:00,0.2443,0,KW100211,Q.B.d
2022-03-30 23:00:00,0.2957,0,KW100211,Q.B.d
2022-03-31 23:00:00,0.2935,0,KW100211,Q.B.d
2022-04-17 23:00:00,0.3176,0,KW100211,Q.B.d
2022-04-18 23:00:00,0.2182,0,KW100211,Q.B.d
2022-04-19 23:00:00,0.2018,0,KW100211,Q.B.d
2022-04-20 23:00:00,0.203,0,KW100211,Q.B.d
2022-04-21 23:00:00,0.19,0,KW100211,Q.B.d
2022-04-22 23:00:00,0.1836,0,KW100211,Q.B.d
2022-04-23 23:00:00,0.187,0,KW100211,Q.B.d
2022-04-24 23:00:00,0.1888,0,KW100211,Q.B.d
2022-04-25 23:00:00,0.1938,0,KW100211,Q.B.d
2022-04-26 23:00:00,0.2755,0,KW100211,Q.B.d
2022-04-27 23:00:00,0.4317,0,KW100211,Q.B.d
2022-04-28 23:00:00,0.3404,0,KW100211,Q.B.d
2022-04-29 23:00:00,0.206,0,KW100211,Q.B.d
2022-04-30 23:00:00,0.1709,0,KW100211,Q.B.d
2022-05-01 23:00:00,0.2109,0,KW100211,Q.B.d
2022-05-02 23:00:00,0.1704,0,KW100211,Q.B.d
2022-05-03 23:00:00,0.2194,0,KW100211,Q.B.d
2022-05-04 23:00:00,0.144,0,KW100211,Q.B.d
2022-05-05 23:00:00,0.1334,0,KW100211,Q.B.d
2022-05-06 23:00:00,0.1336,0,KW100211,Q.B.d
2022-05-07 23:00:00,0.1534,0,KW100211,Q.B.d
2022-05-08 23:00:00,0.1301,0,KW100211,Q.B.d
2022-05-09 23:00:00,0.1815,0,KW100211,Q.B.d
2022-05-10 23:00:00,0.1696,0,KW100211,Q.B.d
2022-05-11 23:00:00,0.1594,0,KW100211,Q.B.d
2022-05-12 23:00:00,0.151,0,KW100211,Q.B.d
2022-05-13 23:00:00,0.1601,0,KW100211,Q.B.d
2022-05-14 23:00:00,0.1623,0,KW100211,Q.B.d
2022-05-15 23:00:00,0.1395,0,KW100211,Q.B.d
2022-05-16 23:00:00,0.144,0,KW100211,Q.B.d
2022-05-17 23:00:00,0.1549,0,KW100211,Q.B.d
2022-05-18 23:00:00,0.176,3,KW100211,Q.B.d
2022-08-15 23:00:00,0.4986,0,KW100211,Q.B.d
2022-08-16 23:00:00,0.4829,0,KW100211,Q.B.d
2022-08-17 23:00:00,0.4618,0,KW100211,Q.B.d
2022-08-18 23:00:00,0.4171,0,KW100211,Q.B.d
2022-08-19 23:00:00,0.4024,0,KW100211,Q.B.d
2022-08-20 23:00:00,0.2417,0,KW100211,Q.B.d
2022-08-21 23:00:00,0.2239,0,KW100211,Q.B.d
2022-08-22 23:00:00,0.4147,0,KW100211,Q.B.d
2022-08-23 23:00:00,0.3603,0,KW100211,Q.B.d
2022-08-24 23:00:00,0.414,0,KW100211,Q.B.d
2022-08-25 23:00:00,0.4813,0,KW100211,Q.B.d
2022-08-26 23:00:00,0.352,0,KW100211,Q.B.d
2022-08-27 23:00:00,0.3169,0,KW100211,Q.B.d
2022-08-28 23:00:00,0.4013,0,KW100211,Q.B.d
2022-08-29 23:00:00,0.3975,0,KW100211,Q.B.d
2022-08-30 23:00:00,0.4256,0,KW100211,Q.B.d
2022-08-31 23:00:00,0.4343,0,KW100211,Q.B.d
2022-09-01 23:00:00,0.4556,0,KW100211,Q.B.d
2022-09-02 23:00:00,0.4135,0,KW100211,Q.B.d
2022-09-03 23:00:00,0.4484,0,KW100211,Q.B.d
2022-09-04 23:00:00,0.3968,0,KW100211,Q.B.d
2022-09-05 23:00:00,0.4064,0,KW100211,Q.B.d
2022-09-06 23:00:00,0.3697,0,KW100211,Q.B.d
2022-09-07 23:00:00,0.3024,0,KW100211,Q.B.d
2022-09-08 23:00:00,0.3243,0,KW100211,Q.B.d
2022-09-09 23:00:00,0.3503,0,KW100211,Q.B.d
2022-09-10 23:00:00,0.3287,0,KW100211,Q.B.d
2022-09-11 23:00:00,0.3763,0,KW100211,Q.B.d
2022-09-12 23:00:00,0.3677,0,KW100211,Q.B.d
2022-09-13 23:00:00,0.3624,0,KW100211,Q.B.d
2022-09-14 23:00:00,0.3871,0,KW100211,Q.B.d
2022-09-15 23:00:00,0.3861,3,KW100211,Q.B.d
